0.67983,0.67983,0.67983,0.67983,0.67983
0.65299,0.65299,0.65299,0.65299,0.65299
0.67978,0.67978,0.67978,0.67978,0.67978
0.65303,0.65303,0.65303,0.65303,0.65303
0.67974,0.67974,0.67974,0.67974,0.67974
0.65308,0.65308,0.65308,0.65308,0.65308
0.6797,0.6797,0.6797,0.6797,0.6797
0.65312,0.65312,0.65312,0.65312,0.65312
0.67966,0.67966,0.67966,0.67966,0.67966
0.65316,0.65316,0.65316,0.65316,0.65316
0.67962,0.67962,0.67962,0.67962,0.67962
0.65321,0.65321,0.65321,0.65321,0.65321
0.67958,0.67958,0.67958,0.67958,0.67958
0.65325,0.65325,0.65325,0.65325,0.65325
0.67954,0.67954,0.67954,0.67954,0.67954
0.65329,0.65329,0.65329,0.65329,0.65329
0.6795,0.6795,0.6795,0.6795,0.6795
0.65334,0.65334,0.65334,0.65334,0.65334
0.67946,0.67946,0.67946,0.67946,0.67946
0.65338,0.65338,0.65338,0.65338,0.65338
0.67943,0.67943,0.67943,0.67943,0.67943
0.65342,0.65342,0.65342,0.65342,0.65342
0.67939,0.67939,0.67939,0.67939,0.67939
0.65346,0.65346,0.65346,0.65346,0.65346
0.67935,0.67935,0.67935,0.67935,0.67935
0.6535,0.6535,0.6535,0.6535,0.6535
0.67931,0.67931,0.67931,0.67931,0.67931
0.65354,0.65354,0.65354,0.65354,0.65354
0.67928,0.67928,0.67928,0.67928,0.67928
0.65358,0.65358,0.65358,0.65358,0.65358
0.67924,0.67924,0.67924,0.67924,0.67924
0.65362,0.65362,0.65362,0.65362,0.65362
0.6792,0.6792,0.6792,0.6792,0.6792
0.65366,0.65366,0.65366,0.65366,0.65366
0.67917,0.67917,0.67917,0.67917,0.67917
0.6537,0.6537,0.6537,0.6537,0.6537
0.67913,0.67913,0.67913,0.67913,0.67913
0.65374,0.65374,0.65374,0.65374,0.65374
0.67909,0.67909,0.67909,0.67909,0.67909
0.65378,0.65378,0.65378,0.65378,0.65378
0.67906,0.67906,0.67906,0.67906,0.67906
0.65381,0.65381,0.65381,0.65381,0.65381
0.67902,0.67902,0.67902,0.67902,0.67902
0.65385,0.65385,0.65385,0.65385,0.65385
0.67899,0.67899,0.67899,0.67899,0.67899
0.65389,0.65389,0.65389,0.65389,0.65389
0.67896,0.67896,0.67896,0.67896,0.67896
0.65392,0.65392,0.65392,0.65392,0.65392
0.67892,0.67892,0.67892,0.67892,0.67892
0.65396,0.65396,0.65396,0.65396,0.65396
0.67889,0.67889,0.67889,0.67889,0.67889
0.654,0.654,0.654,0.654,0.654
0.67885,0.67885,0.67885,0.67885,0.67885
0.65403,0.65403,0.65403,0.65403,0.65403
0.67882,0.67882,0.67882,0.67882,0.67882
0.65407,0.65407,0.65407,0.65407,0.65407
0.67879,0.67879,0.67879,0.67879,0.67879
0.6541,0.6541,0.6541,0.6541,0.6541
0.67876,0.67876,0.67876,0.67876,0.67876
0.65414,0.65414,0.65414,0.65414,0.65414
0.67872,0.67872,0.67872,0.67872,0.67872
0.65417,0.65417,0.65417,0.65417,0.65417
0.67869,0.67869,0.67869,0.67869,0.67869
0.65421,0.65421,0.65421,0.65421,0.65421
0.67866,0.67866,0.67866,0.67866,0.67866
0.65424,0.65424,0.65424,0.65424,0.65424
0.67863,0.67863,0.67863,0.67863,0.67863
0.65428,0.65428,0.65428,0.65428,0.65428
0.6786,0.6786,0.6786,0.6786,0.6786
0.65431,0.65431,0.65431,0.65431,0.65431
0.67857,0.67857,0.67857,0.67857,0.67857
0.65434,0.65434,0.65434,0.65434,0.65434
0.67853,0.67853,0.67853,0.67853,0.67853
0.65438,0.65438,0.65438,0.65438,0.65438
0.6785,0.6785,0.6785,0.6785,0.6785
0.65441,0.65441,0.65441,0.65441,0.65441
0.67847,0.67847,0.67847,0.67847,0.67847
0.65444,0.65444,0.65444,0.65444,0.65444
0.67844,0.67844,0.67844,0.67844,0.67844
0.65447,0.65447,0.65447,0.65447,0.65447
0.67841,0.67841,0.67841,0.67841,0.67841
0.65451,0.65451,0.65451,0.65451,0.65451
0.67838,0.67838,0.67838,0.67838,0.67838
0.65454,0.65454,0.65454,0.65454,0.65454
0.67835,0.67835,0.67835,0.67835,0.67835
0.65457,0.65457,0.65457,0.65457,0.65457
0.67832,0.67832,0.67832,0.67832,0.67832
0.6546,0.6546,0.6546,0.6546,0.6546
0.6783,0.6783,0.6783,0.6783,0.6783
0.65463,0.65463,0.65463,0.65463,0.65463
0.67827,0.67827,0.67827,0.67827,0.67827
0.65466,0.65466,0.65466,0.65466,0.65466
0.67824,0.67824,0.67824,0.67824,0.67824
0.65469,0.65469,0.65469,0.65469,0.65469
0.67821,0.67821,0.67821,0.67821,0.67821
0.65472,0.65472,0.65472,0.65472,0.65472
0.67818,0.67818,0.67818,0.67818,0.67818
0.65475,0.65475,0.65475,0.65475,0.65475
0.67815,0.67815,0.67815,0.67815,0.67815
0.65478,0.65478,0.65478,0.65478,0.65478
0.67813,0.67813,0.67813,0.67813,0.67813
0.65481,0.65481,0.65481,0.65481,0.65481
0.6781,0.6781,0.6781,0.6781,0.6781
0.65484,0.65484,0.65484,0.65484,0.65484
0.67807,0.67807,0.67807,0.67807,0.67807
0.65487,0.65487,0.65487,0.65487,0.65487
0.67804,0.67804,0.67804,0.67804,0.67804
0.6549,0.6549,0.6549,0.6549,0.6549
0.67802,0.67802,0.67802,0.67802,0.67802
0.65493,0.65493,0.65493,0.65493,0.65493
0.67799,0.67799,0.67799,0.67799,0.67799
0.65496,0.65496,0.65496,0.65496,0.65496
0.67796,0.67796,0.67796,0.67796,0.67796
0.65499,0.65499,0.65499,0.65499,0.65499
0.67794,0.67794,0.67794,0.67794,0.67794
0.65501,0.65501,0.65501,0.65501,0.65501
0.67791,0.67791,0.67791,0.67791,0.67791
0.65504,0.65504,0.65504,0.65504,0.65504
0.67789,0.67789,0.67789,0.67789,0.67789
0.65507,0.65507,0.65507,0.65507,0.65507
0.67786,0.67786,0.67786,0.67786,0.67786
0.6551,0.6551,0.6551,0.6551,0.6551
0.67783,0.67783,0.67783,0.67783,0.67783
0.65513,0.65513,0.65513,0.65513,0.65513
0.67781,0.67781,0.67781,0.67781,0.67781
0.65515,0.65515,0.65515,0.65515,0.65515
0.67778,0.67778,0.67778,0.67778,0.67778
0.65518,0.65518,0.65518,0.65518,0.65518
0.67776,0.67776,0.67776,0.67776,0.67776
0.65521,0.65521,0.65521,0.65521,0.65521
0.67773,0.67773,0.67773,0.67773,0.67773
0.65523,0.65523,0.65523,0.65523,0.65523
0.67771,0.67771,0.67771,0.67771,0.67771
0.65526,0.65526,0.65526,0.65526,0.65526
0.67768,0.67768,0.67768,0.67768,0.67768
0.65529,0.65529,0.65529,0.65529,0.65529
0.67766,0.67766,0.67766,0.67766,0.67766
0.65531,0.65531,0.65531,0.65531,0.65531
0.67763,0.67763,0.67763,0.67763,0.67763
0.65534,0.65534,0.65534,0.65534,0.65534
0.67761,0.67761,0.67761,0.67761,0.67761
0.65536,0.65536,0.65536,0.65536,0.65536
0.67759,0.67759,0.67759,0.67759,0.67759
0.65539,0.65539,0.65539,0.65539,0.65539
0.67756,0.67756,0.67756,0.67756,0.67756
0.65541,0.65541,0.65541,0.65541,0.65541
0.67754,0.67754,0.67754,0.67754,0.67754
0.65544,0.65544,0.65544,0.65544,0.65544
0.67752,0.67752,0.67752,0.67752,0.67752
0.65546,0.65546,0.65546,0.65546,0.65546
0.67749,0.67749,0.67749,0.67749,0.67749
0.65549,0.65549,0.65549,0.65549,0.65549
0.67747,0.67747,0.67747,0.67747,0.67747
0.65551,0.65551,0.65551,0.65551,0.65551
0.67745,0.67745,0.67745,0.67745,0.67745
0.65554,0.65554,0.65554,0.65554,0.65554
0.67742,0.67742,0.67742,0.67742,0.67742
0.65556,0.65556,0.65556,0.65556,0.65556
0.6774,0.6774,0.6774,0.6774,0.6774
0.65559,0.65559,0.65559,0.65559,0.65559
0.67738,0.67738,0.67738,0.67738,0.67738
0.65561,0.65561,0.65561,0.65561,0.65561
0.67736,0.67736,0.67736,0.67736,0.67736
0.65564,0.65564,0.65564,0.65564,0.65564
0.67733,0.67733,0.67733,0.67733,0.67733
0.65566,0.65566,0.65566,0.65566,0.65566
0.67731,0.67731,0.67731,0.67731,0.67731
0.65568,0.65568,0.65568,0.65568,0.65568
0.67729,0.67729,0.67729,0.67729,0.67729
0.65571,0.65571,0.65571,0.65571,0.65571
0.67727,0.67727,0.67727,0.67727,0.67727
0.65573,0.65573,0.65573,0.65573,0.65573
0.67724,0.67724,0.67724,0.67724,0.67724
0.65575,0.65575,0.65575,0.65575,0.65575
0.67722,0.67722,0.67722,0.67722,0.67722
0.65578,0.65578,0.65578,0.65578,0.65578
0.6772,0.6772,0.6772,0.6772,0.6772
0.6558,0.6558,0.6558,0.6558,0.6558
0.67718,0.67718,0.67718,0.67718,0.67718
0.65582,0.65582,0.65582,0.65582,0.65582
0.67716,0.67716,0.67716,0.67716,0.67716
0.65584,0.65584,0.65584,0.65584,0.65584
0.67714,0.67714,0.67714,0.67714,0.67714
0.65587,0.65587,0.65587,0.65587,0.65587
0.67712,0.67712,0.67712,0.67712,0.67712
0.65589,0.65589,0.65589,0.65589,0.65589
0.6771,0.6771,0.6771,0.6771,0.6771
0.65591,0.65591,0.65591,0.65591,0.65591
0.67708,0.67708,0.67708,0.67708,0.67708
0.65593,0.65593,0.65593,0.65593,0.65593
0.67705,0.67705,0.67705,0.67705,0.67705
0.65595,0.65595,0.65595,0.65595,0.65595
0.67703,0.67703,0.67703,0.67703,0.67703
0.65598,0.65598,0.65598,0.65598,0.65598
0.67701,0.67701,0.67701,0.67701,0.67701
0.656,0.656,0.656,0.656,0.656
0.67699,0.67699,0.67699,0.67699,0.67699
0.65602,0.65602,0.65602,0.65602,0.65602
0.67697,0.67697,0.67697,0.67697,0.67697
0.65604,0.65604,0.65604,0.65604,0.65604
0.67695,0.67695,0.67695,0.67695,0.67695
0.65606,0.65606,0.65606,0.65606,0.65606
0.67693,0.67693,0.67693,0.67693,0.67693
0.65608,0.65608,0.65608,0.65608,0.65608
0.67691,0.67691,0.67691,0.67691,0.67691
0.6561,0.6561,0.6561,0.6561,0.6561
0.67689,0.67689,0.67689,0.67689,0.67689
0.65613,0.65613,0.65613,0.65613,0.65613
0.67687,0.67687,0.67687,0.67687,0.67687
0.65615,0.65615,0.65615,0.65615,0.65615
0.67686,0.67686,0.67686,0.67686,0.67686
0.65617,0.65617,0.65617,0.65617,0.65617
0.67684,0.67684,0.67684,0.67684,0.67684
0.65619,0.65619,0.65619,0.65619,0.65619
0.67682,0.67682,0.67682,0.67682,0.67682
0.65621,0.65621,0.65621,0.65621,0.65621
0.6768,0.6768,0.6768,0.6768,0.6768
0.65623,0.65623,0.65623,0.65623,0.65623
0.67678,0.67678,0.67678,0.67678,0.67678
0.65625,0.65625,0.65625,0.65625,0.65625
0.67676,0.67676,0.67676,0.67676,0.67676
0.65627,0.65627,0.65627,0.65627,0.65627
0.67674,0.67674,0.67674,0.67674,0.67674
0.65629,0.65629,0.65629,0.65629,0.65629
0.67672,0.67672,0.67672,0.67672,0.67672
0.65631,0.65631,0.65631,0.65631,0.65631
0.6767,0.6767,0.6767,0.6767,0.6767
0.65633,0.65633,0.65633,0.65633,0.65633
0.67669,0.67669,0.67669,0.67669,0.67669
0.65635,0.65635,0.65635,0.65635,0.65635
0.67667,0.67667,0.67667,0.67667,0.67667
0.65637,0.65637,0.65637,0.65637,0.65637
0.67665,0.67665,0.67665,0.67665,0.67665
0.65639,0.65639,0.65639,0.65639,0.65639
0.67663,0.67663,0.67663,0.67663,0.67663
0.65641,0.65641,0.65641,0.65641,0.65641
0.67661,0.67661,0.67661,0.67661,0.67661
0.65642,0.65642,0.65642,0.65642,0.65642
0.67659,0.67659,0.67659,0.67659,0.67659
0.65644,0.65644,0.65644,0.65644,0.65644
0.67658,0.67658,0.67658,0.67658,0.67658
0.65646,0.65646,0.65646,0.65646,0.65646
0.67656,0.67656,0.67656,0.67656,0.67656
0.65648,0.65648,0.65648,0.65648,0.65648
0.67654,0.67654,0.67654,0.67654,0.67654
0.6565,0.6565,0.6565,0.6565,0.6565
0.67652,0.67652,0.67652,0.67652,0.67652
0.65652,0.65652,0.65652,0.65652,0.65652
0.67651,0.67651,0.67651,0.67651,0.67651
0.65654,0.65654,0.65654,0.65654,0.65654
0.67649,0.67649,0.67649,0.67649,0.67649
0.65656,0.65656,0.65656,0.65656,0.65656
0.67647,0.67647,0.67647,0.67647,0.67647
0.65657,0.65657,0.65657,0.65657,0.65657
0.67645,0.67645,0.67645,0.67645,0.67645
0.65659,0.65659,0.65659,0.65659,0.65659
0.67644,0.67644,0.67644,0.67644,0.67644
0.65661,0.65661,0.65661,0.65661,0.65661
0.67642,0.67642,0.67642,0.67642,0.67642
0.65663,0.65663,0.65663,0.65663,0.65663
0.6764,0.6764,0.6764,0.6764,0.6764
0.65665,0.65665,0.65665,0.65665,0.65665
0.67639,0.67639,0.67639,0.67639,0.67639
0.65666,0.65666,0.65666,0.65666,0.65666
0.67637,0.67637,0.67637,0.67637,0.67637
0.65668,0.65668,0.65668,0.65668,0.65668
0.67635,0.67635,0.67635,0.67635,0.67635
0.6567,0.6567,0.6567,0.6567,0.6567
0.67634,0.67634,0.67634,0.67634,0.67634
0.65672,0.65672,0.65672,0.65672,0.65672
0.67632,0.67632,0.67632,0.67632,0.67632
0.65673,0.65673,0.65673,0.65673,0.65673
0.6763,0.6763,0.6763,0.6763,0.6763
