0.94176,0.52218,0.69352,0.52626,0.9427
0.29693,0.90539,0.87969,0.90442,0.29452
0.78541,0.39996,0.40752,0.40207,0.78297
0.7033,0.93197,0.96479,0.93386,0.70735
0.77591,0.29994,0.15876,0.29404,0.77059
0.7111,0.7949,0.5944,0.78839,0.71827
0.80355,0.70032,0.90343,0.71124,0.79645
0.65394,0.76962,0.44527,0.75695,0.66407
0.88433,0.75669,0.93493,0.77676,0.87797
0.44384,0.6544,0.33769,0.62208,0.45312
0.97949,0.91191,0.9002,0.94089,0.98574
0.10203,0.30102,0.34188,0.21952,0.075246
0.40518,0.79995,0.87269,0.6661,0.32785
0.92339,0.65293,0.50851,0.8443,0.89054
0.35602,0.85343,0.943,0.55962,0.39282
0.8791,0.5135,0.32063,0.90553,0.95353
0.45776,0.92906,0.83119,0.3786,0.21854
0.88896,0.36631,0.56947,0.87727,0.73988
0.4857,0.88036,0.92047,0.51958,0.69841
0.92573,0.46624,0.37622,0.91231,0.87379
0.36367,0.91773,0.88252,0.39399,0.4124
0.86766,0.37565,0.45748,0.90244,0.96352
0.47532,0.89573,0.92325,0.39506,0.19363
0.89787,0.42698,0.35971,0.85556,0.69499
0.47611,0.91175,0.88432,0.57236,0.76444
0.90239,0.39818,0.45744,0.89619,0.77391
0.44771,0.90133,0.92727,0.46697,0.63236
0.91982,0.41046,0.35095,0.91648,0.94241
0.35452,0.89496,0.85632,0.35778,0.2338
0.84153,0.44157,0.52323,0.85614,0.75669
0.59902,0.9422,0.94617,0.56755,0.69176
0.8757,0.29072,0.28294,0.89106,0.87658
0.47407,0.78454,0.77054,0.43505,0.42856
0.96342,0.71137,0.73172,0.95518,0.98171
0.20208,0.74964,0.72743,0.22269,0.088671
0.62337,0.74438,0.77879,0.66555,0.39232
0.92277,0.77172,0.71643,0.87657,0.94585
0.319,0.67351,0.76386,0.44797,0.23568
0.85518,0.86271,0.76409,0.93554,0.76225
0.51617,0.50065,0.64831,0.33756,0.65358
0.98973,0.9911,0.91905,0.89733,0.91387
0.067545,0.062065,0.27844,0.35606,0.2928
0.30766,0.29184,0.75792,0.8969,0.77953
0.83303,0.81994,0.70679,0.43805,0.67216
0.5923,0.61098,0.82069,0.95876,0.85926
0.91619,0.91604,0.5818,0.23376,0.49939
0.37649,0.37415,0.881,0.7705,0.90236
0.88009,0.88515,0.49989,0.64304,0.44657
0.47723,0.46752,0.93248,0.93339,0.92489
0.9257,0.9216,0.32593,0.25194,0.34695
0.33961,0.3466,0.80732,0.7816,0.82794
0.86525,0.87663,0.65664,0.66545,0.61384
0.51117,0.48291,0.8538,0.89741,0.89421
0.93732,0.94895,0.53616,0.38239,0.43948
0.30591,0.27801,0.90966,0.95375,0.90625
0.79373,0.7601,0.3609,0.20802,0.37446
0.69055,0.74126,0.87692,0.71315,0.88096
0.80248,0.74239,0.50392,0.73973,0.50289
0.68372,0.77539,0.95346,0.81608,0.94039
0.78408,0.66157,0.2717,0.52047,0.32592
0.7192,0.86334,0.8226,0.96569,0.87058
0.7385,0.5167,0.52742,0.20947,0.45457
0.81703,0.97605,0.96372,0.72876,0.93688
0.51137,0.14858,0.20031,0.67018,0.3281
0.93837,0.56883,0.6516,0.85958,0.89381
0.32114,0.89878,0.87284,0.51501,0.37514
0.82778,0.42272,0.49147,0.93744,0.93723
0.57733,0.93788,0.92084,0.31117,0.26875
0.88278,0.3132,0.34231,0.79367,0.81222
0.47819,0.81978,0.87197,0.67509,0.59496
0.95397,0.61723,0.50407,0.84295,0.95869
0.25087,0.87358,0.9474,0.53947,0.19725
0.7089,0.44851,0.30301,0.87828,0.68125
0.84615,0.95854,0.81752,0.51342,0.82018
0.49146,0.23893,0.59321,0.91809,0.62396
0.96636,0.77839,0.87501,0.43102,0.88088
0.21501,0.60875,0.51706,0.87049,0.44687
0.73423,0.92955,0.93943,0.55951,0.90357
0.68548,0.31038,0.30686,0.84628,0.45544
0.87474,0.85625,0.81828,0.60058,0.93192
0.42524,0.49717,0.62102,0.85248,0.3428
0.97223,0.99188,0.90343,0.58667,0.86898
0.13517,0.07147,0.3794,0.8564,0.47212
0.50031,0.3533,0.82919,0.58741,0.89346
0.92947,0.88779,0.64156,0.87028,0.50154
0.34964,0.437,0.82088,0.55324,0.87137
0.8709,0.93707,0.6678,0.89458,0.54848
0.48244,0.32242,0.77121,0.48959,0.87518
0.9301,0.86954,0.75196,0.91393,0.54941
0.35245,0.46362,0.67369,0.42536,0.84966
0.8809,0.97499,0.9007,0.9212,0.59783
0.44165,0.15578,0.325,0.36424,0.84038
0.89537,0.60722,0.84723,0.88243,0.62052
0.48938,0.85245,0.55107,0.47795,0.83249
0.90573,0.60139,0.94177,0.95318,0.646
0.46059,0.82319,0.28923,0.25622,0.7838
0.92103,0.64736,0.79228,0.75984,0.71788
0.40507,0.82543,0.69093,0.73079,0.75018
0.90376,0.64292,0.81968,0.78994,0.77481
0.43995,0.82855,0.63118,0.6599,0.65951
0.9351,0.64624,0.89152,0.90112,0.90692
0.3194,0.79452,0.43655,0.35758,0.33006
0.84938,0.70777,0.94431,0.92193,0.88642
0.53238,0.73407,0.27981,0.29163,0.40213
0.9709,0.80486,0.80557,0.83784,0.95156
0.17168,0.57654,0.61837,0.51585,0.21314
0.6198,0.93253,0.95272,0.96068,0.69345
0.86427,0.31361,0.18442,0.22394,0.78961
0.52793,0.79591,0.63693,0.68274,0.64803
0.95371,0.71198,0.89162,0.87688,0.91621
0.254,0.71252,0.43444,0.41485,0.30652
0.77331,0.82955,0.96528,0.9601,0.8531
0.66766,0.53599,0.17913,0.18611,0.48647
0.90946,0.94343,0.6306,0.64345,0.94876
0.30429,0.29691,0.85854,0.84678,0.28028
0.84162,0.80127,0.52404,0.54445,0.78209
0.55841,0.66264,0.96106,0.96162,0.6979
0.96284,0.82896,0.22395,0.21742,0.78808
0.23802,0.53755,0.68093,0.6808,0.61681
0.77436,0.95494,0.88161,0.87685,0.91581
0.60718,0.24933,0.39441,0.41815,0.35981
0.93024,0.78988,0.93651,0.96624,0.92983
0.30013,0.58085,0.26971,0.15427,0.24778
0.84411,0.94189,0.77987,0.57084,0.73264
0.52133,0.29645,0.66923,0.93096,0.77744
0.95118,0.85577,0.81749,0.36343,0.67922
0.28511,0.47322,0.61935,0.88715,0.80833
0.81392,0.97354,0.89418,0.47664,0.61736
0.58944,0.18087,0.41289,0.9306,0.91629
0.86434,0.66787,0.86082,0.33433,0.36808
0.55698,0.80464,0.56115,0.85313,0.88023
0.89466,0.70022,0.90103,0.54163,0.48617
0.48548,0.74509,0.46863,0.93005,0.93639
0.89912,0.8073,0.89885,0.33162,0.31653
0.43901,0.57045,0.44183,0.83218,0.81723
0.94586,0.98127,0.94305,0.60529,0.63234
0.26422,0.10077,0.27478,0.879,0.86
0.70651,0.44744,0.71647,0.46822,0.50558
0.86241,0.95536,0.84855,0.97801,0.98244
0.40368,0.23535,0.43691,0.12712,0.11128
0.88185,0.77058,0.90363,0.49304,0.45714
0.50338,0.64223,0.44935,0.93394,0.93578
0.91591,0.93423,0.90838,0.32043,0.31698
0.35764,0.26071,0.37801,0.81671,0.81073
0.87362,0.80271,0.88935,0.63445,0.64281
0.50849,0.5903,0.47101,0.87336,0.87167
0.94125,0.97354,0.93829,0.49833,0.50217
0.28725,0.12771,0.29559,0.92315,0.9221
0.72845,0.52166,0.73923,0.33904,0.34013
0.82258,0.95473,0.80631,0.88398,0.88697
0.5244,0.25915,0.55806,0.43077,0.42021
0.97234,0.81278,0.96409,0.98077,0.97747
0.15573,0.51154,0.17919,0.083021,0.088765
0.55302,0.911,0.60107,0.3348,0.34188
0.91343,0.45425,0.88883,0.89858,0.90795
0.38562,0.86445,0.45181,0.36459,0.33553
0.89419,0.56879,0.9321,0.92957,0.90087
0.4366,0.84802,0.32681,0.27053,0.34979
0.92967,0.59882,0.83451,0.81047,0.90513
0.33968,0.85015,0.59947,0.58113,0.36238
0.86114,0.59343,0.91666,0.96741,0.92648
0.50641,0.85045,0.35357,0.1587,0.27841
0.9311,0.59839,0.83567,0.59904,0.79626
0.36631,0.84961,0.63165,0.88844,0.64088
0.88598,0.59478,0.83529,0.5023,0.86899
0.46522,0.86669,0.63666,0.90055,0.50472
0.94233,0.56176,0.82227,0.4791,0.93527
0.29658,0.86799,0.66595,0.88128,0.3153
0.79977,0.5391,0.79956,0.51015,0.81613
0.67185,0.92327,0.7122,0.9238,0.64421
0.82552,0.39688,0.71241,0.39893,0.8498
0.60772,0.90554,0.84729,0.90032,0.56198
0.89555,0.42083,0.48417,0.4374,0.91896
0.42662,0.91726,0.99512,0.91715,0.37415
0.90679,0.34264,0.07628,0.33877,0.87756
0.40354,0.78276,0.40517,0.78797,0.46724
0.93782,0.73684,0.90607,0.7306,0.95967
0.27965,0.67788,0.42863,0.67936,0.2259
0.80192,0.87729,0.95818,0.86497,0.72729
0.63069,0.42405,0.21802,0.46912,0.74494
0.91904,0.9429,0.74287,0.94114,0.8008
0.32345,0.27845,0.65494,0.31747,0.56238
0.87906,0.82086,0.89022,0.88222,0.96175
0.41373,0.55218,0.41312,0.38631,0.2018
0.93953,0.98529,0.96958,0.92005,0.7073
0.27042,0.080897,0.12959,0.32999,0.71463
0.74265,0.36196,0.47913,0.8342,0.81994
0.76302,0.9153,0.94631,0.60147,0.60421
0.7053,0.34073,0.28948,0.88303,0.93346
0.77983,0.88424,0.78935,0.43763,0.32322
0.67787,0.46273,0.67147,0.94156,0.86712
0.84429,0.97114,0.82737,0.3104,0.47806
0.53169,0.19941,0.55389,0.8419,0.93666
0.88437,0.70929,0.90781,0.5485,0.34268
0.4998,0.73421,0.44936,0.91605,0.86076
0.926,0.82344,0.90061,0.393,0.51429
0.37735,0.52844,0.44,0.89908,0.92218
0.88025,0.98995,0.92445,0.41761,0.35993
0.43345,0.10192,0.32476,0.89837,0.87667
0.86569,0.47886,0.77486,0.42314,0.48074
0.57173,0.91486,0.7557,0.95073,0.94296
0.83621,0.42105,0.64067,0.24527,0.2888
0.61796,0.92692,0.90823,0.76659,0.7861
0.84983,0.34453,0.36539,0.67317,0.70408
0.58205,0.86645,0.92035,0.88013,0.80577
0.88734,0.4969,0.32306,0.42952,0.64032
0.51201,0.92743,0.89782,0.9637,0.87499
0.87021,0.352,0.33448,0.19238,0.46395
0.55214,0.86413,0.86571,0.68571,0.90317
0.87325,0.52112,0.50518,0.77113,0.46498
0.55353,0.94284,0.97033,0.76427,0.91095
0.84484,0.28284,0.18574,0.62048,0.43051
0.59868,0.76202,0.65931,0.91211,0.93118
0.86701,0.76626,0.82339,0.372,0.33325
0.52949,0.67743,0.63043,0.89462,0.85058
0.93546,0.89211,0.87068,0.44572,0.54405
0.33092,0.37719,0.49763,0.93483,0.91676
0.83301,0.9403,0.91832,0.32546,0.35713
0.55942,0.26528,0.3503,0.82436,0.87813
0.90947,0.81332,0.86417,0.59718,0.49895
0.42421,0.56574,0.53257,0.91673,0.92915
0.90622,0.98345,0.92541,0.37018,0.33888
0.36808,0.1137,0.32065,0.8633,0.84419
0.83723,0.50264,0.78458,0.51739,0.56116
0.63457,0.92209,0.74071,0.96514,0.94242
0.79249,0.39946,0.65677,0.20619,0.27986
0.70281,0.9236,0.88278,0.69455,0.77618
0.76609,0.35073,0.44423,0.78977,0.72433
0.74439,0.89913,0.94755,0.70994,0.77705
0.71445,0.3862,0.27769,0.74814,0.71285
0.82953,0.9204,0.81205,0.76507,0.81199
0.54289,0.35207,0.58961,0.69728,0.61698
0.97989,0.92602,0.94998,0.86677,0.93991
0.11306,0.24611,0.22564,0.41112,0.23481
0.46698,0.70372,0.73019,0.91648,0.71191
0.96195,0.84556,0.74446,0.40578,0.78648
0.23654,0.50862,0.75745,0.91486,0.64846
0.76904,0.94549,0.71903,0.41393,0.83287
0.64467,0.31679,0.76413,0.91279,0.61352
0.91445,0.85631,0.69517,0.42169,0.88223
0.34112,0.50979,0.82487,0.9067,0.46131
0.91859,0.94738,0.59607,0.4279,0.91895
0.28904,0.28575,0.88833,0.90946,0.36617
0.83206,0.77498,0.43202,0.396,0.85782
0.56569,0.71207,0.95064,0.91233,0.54186
0.9675,0.77312,0.26416,0.37403,0.92466
0.19864,0.65162,0.78583,0.85483,0.32915
0.68851,0.85743,0.67901,0.55274,0.8199
0.79425,0.56415,0.84525,0.93735,0.6572
0.7114,0.90452,0.54042,0.33036,0.80978
0.75315,0.45783,0.91781,0.86888,0.66353
0.78352,0.89885,0.38626,0.48406,0.83436
0.63442,0.45361,0.89487,0.94929,0.60999
0.93648,0.92352,0.41944,0.28683,0.87331
0.26285,0.34722,0.88931,0.79624,0.45966
0.81005,0.84219,0.47056,0.6579,0.93719
0.5691,0.5865,0.94042,0.84342,0.33994
0.97148,0.89656,0.32914,0.53477,0.86893
0.17131,0.39618,0.84319,0.93001,0.47504
0.64972,0.87518,0.54483,0.36093,0.88083
0.81395,0.5398,0.92953,0.8793,0.5192
0.68382,0.88171,0.35143,0.46569,0.90185
0.769,0.51141,0.87062,0.92281,0.46927
0.76801,0.9157,0.48889,0.37262,0.89653
0.63813,0.41825,0.92399,0.88514,0.46163
0.93568,0.89907,0.36273,0.45285,0.92833
0.25549,0.4069,0.87511,0.91196,0.3361
0.79447,0.89207,0.47839,0.38989,0.82224
0.61949,0.47323,0.93217,0.91948,0.62818
0.94745,0.91729,0.33166,0.35564,0.87132
0.23451,0.35137,0.83133,0.86682,0.47036
0.76527,0.8572,0.58604,0.52515,0.91517
0.65485,0.5606,0.92502,0.92607,0.42003
0.91925,0.9064,0.34786,0.34427,0.89733
0.30833,0.39192,0.85016,0.84999,0.41481
0.87487,0.89888,0.55396,0.55607,0.91308
0.41842,0.43349,0.92578,0.92052,0.39649
0.97265,0.91067,0.34737,0.35732,0.89232
0.1561,0.36165,0.84985,0.86397,0.40997
0.61065,0.84248,0.54769,0.52388,0.87377
0.85802,0.61885,0.94557,0.94138,0.54782
0.58326,0.82411,0.28111,0.29625,0.86348
0.88295,0.6419,0.78805,0.79514,0.55784
0.52133,0.84372,0.6916,0.68673,0.89579
0.88863,0.60708,0.82132,0.81107,0.48458
0.51202,0.8616,0.62631,0.64895,0.90012
0.8832,0.57515,0.88777,0.85858,0.47876
0.52767,0.86305,0.46514,0.52822,0.88839
0.88449,0.57744,0.94307,0.93663,0.51667
0.52442,0.84315,0.29314,0.3113,0.86372
0.89807,0.60584,0.80173,0.81603,0.56218
0.48689,0.86435,0.66424,0.64245,0.88429
0.88728,0.56433,0.85246,0.86521,0.51924
0.51825,0.87707,0.54746,0.52336,0.88547
0.88262,0.54398,0.9357,0.93792,0.52416
0.53051,0.85932,0.31505,0.31016,0.86286
0.89271,0.5728,0.82448,0.81833,0.56387
0.50274,0.87924,0.62043,0.63199,0.88472
0.88324,0.53397,0.88909,0.87925,0.51939
0.52939,0.877,0.45755,0.47904,0.88252
0.88186,0.54412,0.93721,0.93935,0.53126
0.53222,0.85899,0.31034,0.30547,0.86134
0.8929,0.57281,0.8182,0.81229,0.56664
0.50211,0.88079,0.63486,0.64564,0.88503
0.88269,0.52873,0.87532,0.86555,0.51712
0.53091,0.88243,0.49545,0.51592,0.88703
0.87852,0.5316,0.94133,0.93926,0.52018
0.54094,0.86158,0.29915,0.30448,0.8642
0.88928,0.56481,0.80332,0.80848,0.55958
0.51197,0.88914,0.66585,0.65728,0.88996
0.87814,0.50436,0.84151,0.84901,0.50342
0.54242,0.89609,0.57805,0.56355,0.89404
0.86938,0.4948,0.91613,0.92253,0.5008
0.56338,0.87607,0.37444,0.35943,0.87401
0.87462,0.53952,0.88507,0.87451,0.54287
0.54955,0.87955,0.46877,0.49114,0.88188
0.87619,0.53763,0.93922,0.94103,0.53232
0.54616,0.86169,0.3043,0.3,0.86225
0.88836,0.56519,0.80911,0.8042,0.56323
0.51406,0.88785,0.65553,0.66407,0.88986
0.8784,0.50888,0.85166,0.84339,0.50278
0.54177,0.89301,0.55707,0.5732,0.89553
0.87006,0.50374,0.92565,0.91897,0.49653
0.56178,0.87271,0.35001,0.3658,0.87497
0.87598,0.54496,0.86524,0.87713,0.54134
0.54615,0.88363,0.51542,0.49082,0.88109
0.87622,0.52811,0.94034,0.94154,0.53437
0.54627,0.86329,0.30123,0.2981,0.86162
0.88805,0.56099,0.80447,0.80144,0.56438
0.51499,0.89078,0.66552,0.67049,0.89016
0.87731,0.50028,0.83962,0.83514,0.50117
0.54444,0.89692,0.58598,0.59444,0.89812
0.86726,0.49211,0.90976,0.9051,0.48844
0.5683,0.87869,0.39705,0.40764,0.87998
0.86996,0.535,0.90531,0.91071,0.5327
0.56111,0.87562,0.40636,0.39408,0.87436
0.87556,0.5435,0.91101,0.90453,0.54556
0.54708,0.86995,0.3932,0.40792,0.87148
0.88296,0.55658,0.90536,0.91311,0.55412
0.52824,0.86536,0.40464,0.38699,0.8637
0.89114,0.56887,0.91239,0.90259,0.57129
0.5065,0.8556,0.38905,0.4113,0.85771
0.8981,0.59042,0.90688,0.91872,0.58737
0.48652,0.84422,0.39683,0.36969,0.84205
0.90522,0.61651,0.91175,0.89461,0.61875
0.46347,0.82306,0.38976,0.42825,0.82691
0.91123,0.66062,0.9173,0.93592,0.65543
0.43886,0.78015,0.35642,0.3126,0.77904
0.9255,0.73912,0.8886,0.84823,0.73529
0.37563,0.68421,0.4454,0.52941,0.70192
0.92062,0.88403,0.97654,0.97973,0.863
0.32215,0.36645,0.12225,0.12,0.41551
0.8888,0.8732,0.47849,0.47799,0.90675
0.39439,0.49366,0.94262,0.93209,0.40993
0.96105,0.91705,0.2984,0.32095,0.8949
0.18784,0.34215,0.78755,0.81878,0.40313
0.67446,0.84821,0.6848,0.63799,0.89035
0.79315,0.58616,0.8346,0.86446,0.49262
0.72201,0.89709,0.58563,0.53013,0.91232
0.71121,0.47278,0.9131,0.92616,0.4359
0.85531,0.91153,0.38098,0.34894,0.89637
0.46542,0.4019,0.8778,0.85847,0.43764
0.99077,0.91164,0.48801,0.53015,0.93568
0.085564,0.36138,0.9314,0.92111,0.29589
0.42603,0.79536,0.32585,0.34143,0.72705
0.92697,0.70651,0.85799,0.88679,0.82279
0.35789,0.73935,0.513,0.42833,0.53383
0.912,0.80854,0.97449,0.98304,0.98621
0.32418,0.53742,0.14814,0.068744,0.082305
0.83073,0.93363,0.52887,0.28555,0.35494
0.56635,0.3542,0.90372,0.84409,0.87052
0.9225,0.86501,0.42256,0.50103,0.51158
0.37544,0.49985,0.92752,0.99754,0.92817
0.87702,0.92069,0.31611,0.061398,0.30812
0.45963,0.36329,0.74405,0.35616,0.74838
0.96263,0.91572,0.79365,0.88529,0.79366
0.21149,0.32687,0.59556,0.45598,0.57906
0.71914,0.86713,0.95801,0.98765,0.94593
0.71287,0.46557,0.17968,0.07559,0.24934
0.82939,0.93704,0.59914,0.35743,0.70877
0.55896,0.34146,0.88402,0.91359,0.80899
0.94063,0.85919,0.44962,0.35544,0.62466
0.32088,0.50847,0.93191,0.9259,0.86425
0.84423,0.91232,0.33046,0.29186,0.49004
0.55277,0.39709,0.82268,0.84983,0.93496
0.91118,0.92334,0.61361,0.49105,0.34454
0.37762,0.35371,0.88698,0.98491,0.855
0.89311,0.86562,0.41818,0.13724,0.49667
0.45202,0.50773,0.87247,0.57621,0.88551
0.93316,0.9434,0.55371,0.86647,0.52117
0.32077,0.29468,0.85841,0.5689,0.86979
0.82564,0.80086,0.57018,0.87873,0.54766
0.62354,0.66595,0.89066,0.53813,0.89294
