1.3184e-77,2.2742e-77,2.9211e-77,3.4177e-77,3.2953e-77
3.9552e-78,6.8226e-78,8.7632e-78,1.0253e-77,9.8858e-78
1.1866e-78,2.0468e-78,2.629e-78,3.0759e-78,2.9657e-78
3.5597e-79,6.1403e-79,7.8869e-79,9.2278e-79,8.8972e-79
1.0679e-79,1.8421e-79,2.3661e-79,2.7683e-79,2.6692e-79
3.2037e-80,5.5263e-80,7.0982e-80,8.305e-80,8.0075e-80
9.6111e-81,1.6579e-80,2.1295e-80,2.4915e-80,2.4022e-80
2.8833e-81,4.9737e-81,6.3884e-81,7.4745e-81,7.2067e-81
8.65e-82,1.4921e-81,1.9165e-81,2.2424e-81,2.162e-81
2.595e-82,4.4763e-82,5.7495e-82,6.7271e-82,6.4861e-82
7.785e-83,1.3429e-82,1.7249e-82,2.0181e-82,1.9458e-82
2.3355e-83,4.0287e-83,5.1746e-83,6.0544e-83,5.8375e-83
7.0065e-84,1.2086e-83,1.5524e-83,1.8163e-83,1.7512e-83
2.1019e-84,3.6258e-84,4.6571e-84,5.4489e-84,5.2537e-84
6.3058e-85,1.0877e-84,1.3971e-84,1.6347e-84,1.5761e-84
1.8918e-85,3.2632e-85,4.1914e-85,4.904e-85,4.7283e-85
5.6753e-86,9.7896e-86,1.2574e-85,1.4712e-85,1.4185e-85
1.7026e-86,2.9369e-86,3.7723e-86,4.4136e-86,4.2555e-86
5.1077e-87,8.8107e-87,1.1317e-86,1.3241e-86,1.2767e-86
1.5323e-87,2.6432e-87,3.395e-87,3.9723e-87,3.83e-87
4.597e-88,7.9296e-88,1.0185e-87,1.1917e-87,1.149e-87
1.3791e-88,2.3789e-88,3.0555e-88,3.575e-88,3.447e-88
4.1373e-89,7.1367e-89,9.1666e-89,1.0725e-88,1.0341e-88
1.2412e-89,2.141e-89,2.75e-89,3.2175e-89,3.1023e-89
3.7235e-90,6.423e-90,8.25e-90,9.6526e-90,9.3068e-90
1.1171e-90,1.9269e-90,2.475e-90,2.8958e-90,2.792e-90
3.3512e-91,5.7807e-91,7.425e-91,8.6874e-91,8.3761e-91
1.0054e-91,1.7342e-91,2.2275e-91,2.6062e-91,2.5128e-91
3.0161e-92,5.2026e-92,6.6825e-92,7.8186e-92,7.5385e-92
9.0482e-93,1.5608e-92,2.0047e-92,2.3456e-92,2.2616e-92
2.7145e-93,4.6824e-93,6.0142e-93,7.0368e-93,6.7847e-93
8.1434e-94,1.4047e-93,1.8043e-93,2.111e-93,2.0354e-93
2.443e-94,4.2141e-94,5.4128e-94,6.3331e-94,6.1062e-94
7.329e-95,1.2642e-94,1.6238e-94,1.8999e-94,1.8319e-94
2.1987e-95,3.7927e-95,4.8715e-95,5.6998e-95,5.4956e-95
6.5961e-96,1.1378e-95,1.4615e-95,1.7099e-95,1.6487e-95
1.9788e-96,3.4134e-96,4.3844e-96,5.1298e-96,4.946e-96
5.9365e-97,1.024e-96,1.3153e-96,1.5389e-96,1.4838e-96
1.781e-97,3.0721e-97,3.9459e-97,4.6168e-97,4.4514e-97
5.3429e-98,9.2163e-98,1.1838e-97,1.385e-97,1.3354e-97
1.6029e-98,2.7649e-98,3.5513e-98,4.1551e-98,4.0063e-98
4.8086e-99,8.2947e-99,1.0654e-98,1.2465e-98,1.2019e-98
1.4426e-99,2.4884e-99,3.1962e-99,3.7396e-99,3.6056e-99
4.3277e-100,7.4652e-100,9.5886e-100,1.1219e-99,1.0817e-99
1.2983e-100,2.2396e-100,2.8766e-100,3.3657e-100,3.2451e-100
3.8949e-101,6.7187e-101,8.6298e-101,1.0097e-100,9.7352e-101
1.1685e-101,2.0156e-101,2.5889e-101,3.0291e-101,2.9206e-101
3.5055e-102,6.0468e-102,7.7668e-102,9.0873e-102,8.7617e-102
1.0516e-102,1.814e-102,2.33e-102,2.7262e-102,2.6285e-102
3.1549e-103,5.4421e-103,6.9901e-103,8.1786e-103,7.8855e-103
9.4647e-104,1.6326e-103,2.097e-103,2.4536e-103,2.3657e-103
2.8394e-104,4.8979e-104,6.2911e-104,7.3607e-104,7.097e-104
8.5183e-105,1.4694e-104,1.8873e-104,2.2082e-104,2.1291e-104
2.5555e-105,4.4081e-105,5.662e-105,6.6246e-105,6.3873e-105
7.6664e-106,1.3224e-105,1.6986e-105,1.9874e-105,1.9162e-105
2.2999e-106,3.9673e-106,5.0958e-106,5.9622e-106,5.7486e-106
6.8998e-107,1.1902e-106,1.5287e-106,1.7886e-106,1.7246e-106
2.0699e-107,3.5706e-107,4.5862e-107,5.3659e-107,5.1737e-107
6.2098e-108,1.0712e-107,1.3759e-107,1.6098e-107,1.5521e-107
1.8629e-108,3.2135e-108,4.1276e-108,4.8294e-108,4.6563e-108
5.5888e-109,9.6406e-109,1.2383e-108,1.4488e-108,1.3969e-108
1.6766e-109,2.8922e-109,3.7148e-109,4.3464e-109,4.1907e-109
5.0299e-110,8.6765e-110,1.1144e-109,1.3039e-109,1.2572e-109
1.509e-110,2.603e-110,3.3433e-110,3.9118e-110,3.7716e-110
4.5269e-111,7.8089e-111,1.003e-110,1.1735e-110,1.1315e-110
1.3581e-111,2.3427e-111,3.009e-111,3.5206e-111,3.3945e-111
4.0743e-112,7.028e-112,9.027e-112,1.0562e-111,1.0183e-111
1.2223e-112,2.1084e-112,2.7081e-112,3.1685e-112,3.055e-112
3.6668e-113,6.3252e-113,8.1243e-113,9.5056e-113,9.1651e-113
1.1e-113,1.8976e-113,2.4373e-113,2.8517e-113,2.7495e-113
3.3001e-114,5.6927e-114,7.3119e-114,8.5551e-114,8.2486e-114
9.9004e-115,1.7078e-114,2.1936e-114,2.5665e-114,2.4746e-114
2.9701e-115,5.1234e-115,6.5807e-115,7.6996e-115,7.4237e-115
8.9104e-116,1.537e-115,1.9742e-115,2.3099e-115,2.2271e-115
2.6731e-116,4.611e-116,5.9226e-116,6.9296e-116,6.6813e-116
8.0194e-117,1.3833e-116,1.7768e-116,2.0789e-116,2.0044e-116
2.4058e-117,4.1499e-117,5.3304e-117,6.2366e-117,6.0132e-117
7.2174e-118,1.245e-117,1.5991e-117,1.871e-117,1.804e-117
2.1652e-118,3.7349e-118,4.7973e-118,5.613e-118,5.4119e-118
6.4957e-119,1.1205e-118,1.4392e-118,1.6839e-118,1.6236e-118
1.9487e-119,3.3615e-119,4.3176e-119,5.0517e-119,4.8707e-119
5.8461e-120,1.0084e-119,1.2953e-119,1.5155e-119,1.4612e-119
1.7538e-120,3.0253e-120,3.8858e-120,4.5465e-120,4.3836e-120
5.2615e-121,9.0759e-121,1.1658e-120,1.364e-120,1.3151e-120
1.5784e-121,2.7228e-121,3.4973e-121,4.0919e-121,3.9453e-121
4.7353e-122,8.1683e-122,1.0492e-121,1.2276e-121,1.1836e-121
1.4206e-122,2.4505e-122,3.1475e-122,3.6827e-122,3.5507e-122
4.2618e-123,7.3515e-123,9.4426e-123,1.1048e-122,1.0652e-122
1.2785e-123,2.2055e-123,2.8328e-123,3.3144e-123,3.1957e-123
3.8356e-124,6.6164e-124,8.4983e-124,9.9432e-124,9.587e-124
1.1507e-124,1.9849e-124,2.5495e-124,2.983e-124,2.8761e-124
3.4521e-125,5.9547e-125,7.6485e-125,8.9489e-125,8.6283e-125
1.0356e-125,1.7864e-125,2.2946e-125,2.6847e-125,2.5885e-125
3.1069e-126,5.3592e-126,6.8837e-126,8.054e-126,7.7655e-126
9.3206e-127,1.6078e-126,2.0651e-126,2.4162e-126,2.3296e-126
2.7962e-127,4.8233e-127,6.1953e-127,7.2486e-127,6.9889e-127
8.3885e-128,1.447e-127,1.8586e-127,2.1746e-127,2.0967e-127
2.5166e-128,4.341e-128,5.5758e-128,6.5237e-128,6.29e-128
7.5497e-129,1.3023e-128,1.6727e-128,1.9571e-128,1.887e-128
2.2649e-129,3.9069e-129,5.0182e-129,5.8714e-129,5.661e-129
6.7947e-130,1.1721e-129,1.5055e-129,1.7614e-129,1.6983e-129
2.0384e-130,3.5162e-130,4.5164e-130,5.2842e-130,5.0949e-130
6.1152e-131,1.0549e-130,1.3549e-130,1.5853e-130,1.5285e-130
1.8346e-131,3.1646e-131,4.0647e-131,4.7558e-131,4.5854e-131
5.5037e-132,9.4937e-132,1.2194e-131,1.4267e-131,1.3756e-131
1.6511e-132,2.8481e-132,3.6583e-132,4.2802e-132,4.1269e-132
4.9533e-133,8.5444e-133,1.0975e-132,1.2841e-132,1.2381e-132
1.486e-133,2.5633e-133,3.2924e-133,3.8522e-133,3.7142e-133
4.458e-134,7.6899e-134,9.8773e-134,1.1557e-133,1.1143e-133
1.3374e-134,2.307e-134,2.9632e-134,3.467e-134,3.3428e-134
4.0122e-135,6.9209e-135,8.8896e-135,1.0401e-134,1.0028e-134
1.2037e-135,2.0763e-135,2.6669e-135,3.1203e-135,3.0085e-135
3.611e-136,6.2288e-136,8.0006e-136,9.3609e-136,9.0255e-136
1.0833e-136,1.8687e-136,2.4002e-136,2.8083e-136,2.7076e-136
3.2499e-137,5.606e-137,7.2005e-137,8.4248e-137,8.1229e-137
9.7497e-138,1.6818e-137,2.1602e-137,2.5274e-137,2.4369e-137
2.9249e-138,5.0454e-138,6.4805e-138,7.5823e-138,7.3106e-138
8.7747e-139,1.5136e-138,1.9441e-138,2.2747e-138,2.1932e-138
2.6324e-139,4.5408e-139,5.8324e-139,6.8241e-139,6.5796e-139
7.8972e-140,1.3622e-139,1.7497e-139,2.0472e-139,1.9739e-139
2.3692e-140,4.0867e-140,5.2492e-140,6.1417e-140,5.9216e-140
7.1075e-141,1.226e-140,1.5748e-140,1.8425e-140,1.7765e-140
2.1323e-141,3.6781e-141,4.7243e-141,5.5275e-141,5.3295e-141
6.3968e-142,1.1034e-141,1.4173e-141,1.6582e-141,1.5988e-141
1.919e-142,3.3103e-142,4.2518e-142,4.9747e-142,4.7965e-142
5.7571e-143,9.9308e-143,1.2756e-142,1.4924e-142,1.439e-142
1.7271e-143,2.9792e-143,3.8267e-143,4.4773e-143,4.3169e-143
5.1814e-144,8.9377e-144,1.148e-143,1.3432e-143,1.2951e-143
1.5544e-144,2.6813e-144,3.444e-144,4.0295e-144,3.8852e-144
4.6632e-145,8.0439e-145,1.0332e-144,1.2089e-144,1.1656e-144
1.399e-145,2.4132e-145,3.0996e-145,3.6266e-145,3.4967e-145
4.1969e-146,7.2395e-146,9.2988e-146,1.088e-145,1.049e-145
1.2591e-146,2.1719e-146,2.7896e-146,3.2639e-146,3.147e-146
3.7772e-147,6.5156e-147,8.3689e-147,9.7918e-147,9.441e-147
1.1332e-147,1.9547e-147,2.5107e-147,2.9375e-147,2.8323e-147
3.3995e-148,5.864e-148,7.532e-148,8.8126e-148,8.4969e-148
1.0198e-148,1.7592e-148,2.2596e-148,2.6438e-148,2.5491e-148
3.0595e-149,5.2776e-149,6.7788e-149,7.9313e-149,7.6472e-149
9.1786e-150,1.5833e-149,2.0336e-149,2.3794e-149,2.2942e-149
2.7536e-150,4.7499e-150,6.1009e-150,7.1382e-150,6.8825e-150
8.2608e-151,1.425e-150,1.8303e-150,2.1415e-150,2.0647e-150
2.4782e-151,4.2749e-151,5.4908e-151,6.4244e-151,6.1942e-151
7.4347e-152,1.2825e-151,1.6473e-151,1.9273e-151,1.8583e-151
2.2304e-152,3.8474e-152,4.9418e-152,5.782e-152,5.5748e-152
6.6912e-153,1.1542e-152,1.4825e-152,1.7346e-152,1.6724e-152
2.0074e-153,3.4627e-153,4.4476e-153,5.2038e-153,5.0173e-153
6.0221e-154,1.0388e-153,1.3343e-153,1.5611e-153,1.5052e-153
1.8066e-154,3.1164e-154,4.0028e-154,4.6834e-154,4.5156e-154
5.4199e-155,9.3492e-155,1.2008e-154,1.405e-154,1.3547e-154
1.626e-155,2.8047e-155,3.6025e-155,4.215e-155,4.064e-155
4.8779e-156,8.4142e-156,1.0808e-155,1.2645e-155,1.2192e-155
1.4634e-156,2.5243e-156,3.2423e-156,3.7935e-156,3.6576e-156
4.3901e-157,7.5728e-157,9.7269e-157,1.1381e-156,1.0973e-156
1.317e-157,2.2718e-157,2.9181e-157,3.4142e-157,3.2919e-157
3.9511e-158,6.8155e-158,8.7542e-158,1.0243e-157,9.8756e-158
1.1853e-158,2.0447e-158,2.6263e-158,3.0728e-158,2.9627e-158
3.556e-159,6.134e-159,7.8788e-159,9.2183e-159,8.888e-159
1.0668e-159,1.8402e-159,2.3636e-159,2.7655e-159,2.6664e-159
3.2004e-160,5.5206e-160,7.0909e-160,8.2965e-160,7.9992e-160
9.6012e-161,1.6562e-160,2.1273e-160,2.4889e-160,2.3998e-160
2.8804e-161,4.9685e-161,6.3818e-161,7.4668e-161,7.1993e-161
8.6411e-162,1.4906e-161,1.9145e-161,2.24e-161,2.1598e-161
2.5923e-162,4.4717e-162,5.7436e-162,6.7201e-162,6.4794e-162
7.777e-163,1.3415e-162,1.7231e-162,2.016e-162,1.9438e-162
2.3331e-163,4.0245e-163,5.1693e-163,6.0481e-163,5.8314e-163
6.9993e-164,1.2074e-163,1.5508e-163,1.8144e-163,1.7494e-163
2.0998e-164,3.6221e-164,4.6523e-164,5.4433e-164,5.2483e-164
6.2993e-165,1.0866e-164,1.3957e-164,1.633e-164,1.5745e-164
1.8898e-165,3.2599e-165,4.1871e-165,4.899e-165,4.7235e-165
5.6694e-166,9.7796e-166,1.2561e-165,1.4697e-165,1.417e-165
1.7008e-166,2.9339e-166,3.7684e-166,4.4091e-166,4.2511e-166
5.1025e-167,8.8016e-167,1.1305e-166,1.3227e-166,1.2753e-166
1.5307e-167,2.6405e-167,3.3915e-167,3.9682e-167,3.826e-167
4.5922e-168,7.9214e-168,1.0175e-167,1.1905e-167,1.1478e-167
1.3777e-168,2.3764e-168,3.0524e-168,3.5714e-168,3.4434e-168
4.133e-169,7.1293e-169,9.1572e-169,1.0714e-168,1.033e-168
1.2399e-169,2.1388e-169,2.7472e-169,3.2142e-169,3.0991e-169
3.7197e-170,6.4164e-170,8.2415e-170,9.6427e-170,9.2972e-170
1.1159e-170,1.9249e-170,2.4724e-170,2.8928e-170,2.7892e-170
3.3477e-171,5.7747e-171,7.4173e-171,8.6784e-171,8.3675e-171
1.0043e-171,1.7324e-171,2.2252e-171,2.6035e-171,2.5102e-171
3.013e-172,5.1973e-172,6.6756e-172,7.8106e-172,7.5307e-172
9.0389e-173,1.5592e-172,2.0027e-172,2.3432e-172,2.2592e-172
2.7117e-173,4.6775e-173,6.008e-173,7.0295e-173,6.7777e-173
8.135e-174,1.4033e-173,1.8024e-173,2.1089e-173,2.0333e-173
2.4405e-174,4.2098e-174,5.4072e-174,6.3266e-174,6.0999e-174
7.3215e-175,1.2629e-174,1.6222e-174,1.898e-174,1.83e-174
2.1964e-175,3.7888e-175,4.8665e-175,5.6939e-175,5.4899e-175
6.5893e-176,1.1366e-175,1.46e-175,1.7082e-175,1.647e-175
1.9768e-176,3.4099e-176,4.3799e-176,5.1245e-176,4.9409e-176
5.9304e-177,1.023e-176,1.314e-176,1.5374e-176,1.4823e-176
1.7791e-177,3.0689e-177,3.9419e-177,4.6121e-177,4.4468e-177
5.3374e-178,9.2068e-178,1.1826e-177,1.3836e-177,1.334e-177
1.6012e-178,2.762e-178,3.5477e-178,4.1509e-178,4.0021e-178
4.8036e-179,8.2861e-179,1.0643e-178,1.2453e-178,1.2006e-178
1.4411e-179,2.4858e-179,3.1929e-179,3.7358e-179,3.6019e-179
4.3233e-180,7.4575e-180,9.5787e-180,1.1207e-179,1.0806e-179
1.297e-180,2.2372e-180,2.8736e-180,3.3622e-180,3.2417e-180
3.8909e-181,6.7117e-181,8.6209e-181,1.0087e-180,9.7252e-181
1.1673e-181,2.0135e-181,2.5863e-181,3.026e-181,2.9176e-181
3.5018e-182,6.0406e-182,7.7588e-182,9.0779e-182,8.7527e-182
1.0506e-182,1.8122e-182,2.3276e-182,2.7234e-182,2.6258e-182
3.1517e-183,5.4365e-183,6.9829e-183,8.1701e-183,7.8774e-183
9.455e-184,1.631e-183,2.0949e-183,2.451e-183,2.3632e-183
2.8365e-184,4.8929e-184,6.2846e-184,7.3531e-184,7.0897e-184
8.5095e-185,1.4679e-184,1.8854e-184,2.2059e-184,2.1269e-184
2.5528e-185,4.4036e-185,5.6561e-185,6.6178e-185,6.3807e-185
7.6585e-186,1.3211e-185,1.6968e-185,1.9853e-185,1.9142e-185
2.2976e-186,3.9632e-186,5.0905e-186,5.956e-186,5.7426e-186
6.8927e-187,1.189e-186,1.5272e-186,1.7868e-186,1.7228e-186
2.0678e-187,3.5669e-187,4.5815e-187,5.3604e-187,5.1684e-187
