6.9065e-82,6.9065e-82,6.9065e-82,6.9065e-82,6.9065e-82
2.7626e-82,2.7626e-82,2.7626e-82,2.7626e-82,2.7626e-82
1.105e-82,1.105e-82,1.105e-82,1.105e-82,1.105e-82
4.4201e-83,4.4201e-83,4.4201e-83,4.4201e-83,4.4201e-83
1.7681e-83,1.7681e-83,1.7681e-83,1.7681e-83,1.7681e-83
7.0722e-84,7.0722e-84,7.0722e-84,7.0722e-84,7.0722e-84
2.8289e-84,2.8289e-84,2.8289e-84,2.8289e-84,2.8289e-84
1.1316e-84,1.1316e-84,1.1316e-84,1.1316e-84,1.1316e-84
4.5262e-85,4.5262e-85,4.5262e-85,4.5262e-85,4.5262e-85
1.8105e-85,1.8105e-85,1.8105e-85,1.8105e-85,1.8105e-85
7.2419e-86,7.2419e-86,7.2419e-86,7.2419e-86,7.2419e-86
2.8968e-86,2.8968e-86,2.8968e-86,2.8968e-86,2.8968e-86
1.1587e-86,1.1587e-86,1.1587e-86,1.1587e-86,1.1587e-86
4.6348e-87,4.6348e-87,4.6348e-87,4.6348e-87,4.6348e-87
1.8539e-87,1.8539e-87,1.8539e-87,1.8539e-87,1.8539e-87
7.4157e-88,7.4157e-88,7.4157e-88,7.4157e-88,7.4157e-88
2.9663e-88,2.9663e-88,2.9663e-88,2.9663e-88,2.9663e-88
1.1865e-88,1.1865e-88,1.1865e-88,1.1865e-88,1.1865e-88
4.7461e-89,4.7461e-89,4.7461e-89,4.7461e-89,4.7461e-89
1.8984e-89,1.8984e-89,1.8984e-89,1.8984e-89,1.8984e-89
7.5937e-90,7.5937e-90,7.5937e-90,7.5937e-90,7.5937e-90
3.0375e-90,3.0375e-90,3.0375e-90,3.0375e-90,3.0375e-90
1.215e-90,1.215e-90,1.215e-90,1.215e-90,1.215e-90
4.86e-91,4.86e-91,4.86e-91,4.86e-91,4.86e-91
1.944e-91,1.944e-91,1.944e-91,1.944e-91,1.944e-91
7.776e-92,7.776e-92,7.776e-92,7.776e-92,7.776e-92
3.1104e-92,3.1104e-92,3.1104e-92,3.1104e-92,3.1104e-92
1.2442e-92,1.2442e-92,1.2442e-92,1.2442e-92,1.2442e-92
4.9766e-93,4.9766e-93,4.9766e-93,4.9766e-93,4.9766e-93
1.9906e-93,1.9906e-93,1.9906e-93,1.9906e-93,1.9906e-93
7.9626e-94,7.9626e-94,7.9626e-94,7.9626e-94,7.9626e-94
3.185e-94,3.185e-94,3.185e-94,3.185e-94,3.185e-94
1.274e-94,1.274e-94,1.274e-94,1.274e-94,1.274e-94
5.0961e-95,5.0961e-95,5.0961e-95,5.0961e-95,5.0961e-95
2.0384e-95,2.0384e-95,2.0384e-95,2.0384e-95,2.0384e-95
8.1537e-96,8.1537e-96,8.1537e-96,8.1537e-96,8.1537e-96
3.2615e-96,3.2615e-96,3.2615e-96,3.2615e-96,3.2615e-96
1.3046e-96,1.3046e-96,1.3046e-96,1.3046e-96,1.3046e-96
5.2184e-97,5.2184e-97,5.2184e-97,5.2184e-97,5.2184e-97
2.0873e-97,2.0873e-97,2.0873e-97,2.0873e-97,2.0873e-97
8.3494e-98,8.3494e-98,8.3494e-98,8.3494e-98,8.3494e-98
3.3398e-98,3.3398e-98,3.3398e-98,3.3398e-98,3.3398e-98
1.3359e-98,1.3359e-98,1.3359e-98,1.3359e-98,1.3359e-98
5.3436e-99,5.3436e-99,5.3436e-99,5.3436e-99,5.3436e-99
2.1374e-99,2.1374e-99,2.1374e-99,2.1374e-99,2.1374e-99
8.5498e-100,8.5498e-100,8.5498e-100,8.5498e-100,8.5498e-100
3.4199e-100,3.4199e-100,3.4199e-100,3.4199e-100,3.4199e-100
1.368e-100,1.368e-100,1.368e-100,1.368e-100,1.368e-100
5.4719e-101,5.4719e-101,5.4719e-101,5.4719e-101,5.4719e-101
2.1887e-101,2.1887e-101,2.1887e-101,2.1887e-101,2.1887e-101
8.755e-102,8.755e-102,8.755e-102,8.755e-102,8.755e-102
3.502e-102,3.502e-102,3.502e-102,3.502e-102,3.502e-102
1.4008e-102,1.4008e-102,1.4008e-102,1.4008e-102,1.4008e-102
5.6032e-103,5.6032e-103,5.6032e-103,5.6032e-103,5.6032e-103
2.2413e-103,2.2413e-103,2.2413e-103,2.2413e-103,2.2413e-103
8.9651e-104,8.9651e-104,8.9651e-104,8.9651e-104,8.9651e-104
3.586e-104,3.586e-104,3.586e-104,3.586e-104,3.586e-104
1.4344e-104,1.4344e-104,1.4344e-104,1.4344e-104,1.4344e-104
5.7377e-105,5.7377e-105,5.7377e-105,5.7377e-105,5.7377e-105
2.2951e-105,2.2951e-105,2.2951e-105,2.2951e-105,2.2951e-105
9.1802e-106,9.1802e-106,9.1802e-106,9.1802e-106,9.1802e-106
3.6721e-106,3.6721e-106,3.6721e-106,3.6721e-106,3.6721e-106
1.4688e-106,1.4688e-106,1.4688e-106,1.4688e-106,1.4688e-106
5.8754e-107,5.8754e-107,5.8754e-107,5.8754e-107,5.8754e-107
2.3501e-107,2.3501e-107,2.3501e-107,2.3501e-107,2.3501e-107
9.4006e-108,9.4006e-108,9.4006e-108,9.4006e-108,9.4006e-108
3.7602e-108,3.7602e-108,3.7602e-108,3.7602e-108,3.7602e-108
1.5041e-108,1.5041e-108,1.5041e-108,1.5041e-108,1.5041e-108
6.0164e-109,6.0164e-109,6.0164e-109,6.0164e-109,6.0164e-109
2.4065e-109,2.4065e-109,2.4065e-109,2.4065e-109,2.4065e-109
9.6262e-110,9.6262e-110,9.6262e-110,9.6262e-110,9.6262e-110
3.8505e-110,3.8505e-110,3.8505e-110,3.8505e-110,3.8505e-110
1.5402e-110,1.5402e-110,1.5402e-110,1.5402e-110,1.5402e-110
6.1608e-111,6.1608e-111,6.1608e-111,6.1608e-111,6.1608e-111
2.4643e-111,2.4643e-111,2.4643e-111,2.4643e-111,2.4643e-111
9.8572e-112,9.8572e-112,9.8572e-112,9.8572e-112,9.8572e-112
3.9429e-112,3.9429e-112,3.9429e-112,3.9429e-112,3.9429e-112
1.5772e-112,1.5772e-112,1.5772e-112,1.5772e-112,1.5772e-112
6.3086e-113,6.3086e-113,6.3086e-113,6.3086e-113,6.3086e-113
2.5234e-113,2.5234e-113,2.5234e-113,2.5234e-113,2.5234e-113
1.0094e-113,1.0094e-113,1.0094e-113,1.0094e-113,1.0094e-113
4.0375e-114,4.0375e-114,4.0375e-114,4.0375e-114,4.0375e-114
1.615e-114,1.615e-114,1.615e-114,1.615e-114,1.615e-114
6.46e-115,6.46e-115,6.46e-115,6.46e-115,6.46e-115
2.584e-115,2.584e-115,2.584e-115,2.584e-115,2.584e-115
1.0336e-115,1.0336e-115,1.0336e-115,1.0336e-115,1.0336e-115
4.1344e-116,4.1344e-116,4.1344e-116,4.1344e-116,4.1344e-116
1.6538e-116,1.6538e-116,1.6538e-116,1.6538e-116,1.6538e-116
6.6151e-117,6.6151e-117,6.6151e-117,6.6151e-117,6.6151e-117
2.646e-117,2.646e-117,2.646e-117,2.646e-117,2.646e-117
1.0584e-117,1.0584e-117,1.0584e-117,1.0584e-117,1.0584e-117
4.2336e-118,4.2336e-118,4.2336e-118,4.2336e-118,4.2336e-118
1.6935e-118,1.6935e-118,1.6935e-118,1.6935e-118,1.6935e-118
6.7738e-119,6.7738e-119,6.7738e-119,6.7738e-119,6.7738e-119
2.7095e-119,2.7095e-119,2.7095e-119,2.7095e-119,2.7095e-119
1.0838e-119,1.0838e-119,1.0838e-119,1.0838e-119,1.0838e-119
4.3352e-120,4.3352e-120,4.3352e-120,4.3352e-120,4.3352e-120
1.7341e-120,1.7341e-120,1.7341e-120,1.7341e-120,1.7341e-120
6.9364e-121,6.9364e-121,6.9364e-121,6.9364e-121,6.9364e-121
2.7746e-121,2.7746e-121,2.7746e-121,2.7746e-121,2.7746e-121
1.1098e-121,1.1098e-121,1.1098e-121,1.1098e-121,1.1098e-121
4.4393e-122,4.4393e-122,4.4393e-122,4.4393e-122,4.4393e-122
1.7757e-122,1.7757e-122,1.7757e-122,1.7757e-122,1.7757e-122
7.1029e-123,7.1029e-123,7.1029e-123,7.1029e-123,7.1029e-123
2.8411e-123,2.8411e-123,2.8411e-123,2.8411e-123,2.8411e-123
1.1365e-123,1.1365e-123,1.1365e-123,1.1365e-123,1.1365e-123
4.5458e-124,4.5458e-124,4.5458e-124,4.5458e-124,4.5458e-124
1.8183e-124,1.8183e-124,1.8183e-124,1.8183e-124,1.8183e-124
7.2733e-125,7.2733e-125,7.2733e-125,7.2733e-125,7.2733e-125
2.9093e-125,2.9093e-125,2.9093e-125,2.9093e-125,2.9093e-125
1.1637e-125,1.1637e-125,1.1637e-125,1.1637e-125,1.1637e-125
4.6549e-126,4.6549e-126,4.6549e-126,4.6549e-126,4.6549e-126
1.862e-126,1.862e-126,1.862e-126,1.862e-126,1.862e-126
7.4479e-127,7.4479e-127,7.4479e-127,7.4479e-127,7.4479e-127
2.9792e-127,2.9792e-127,2.9792e-127,2.9792e-127,2.9792e-127
1.1917e-127,1.1917e-127,1.1917e-127,1.1917e-127,1.1917e-127
4.7667e-128,4.7667e-128,4.7667e-128,4.7667e-128,4.7667e-128
1.9067e-128,1.9067e-128,1.9067e-128,1.9067e-128,1.9067e-128
7.6267e-129,7.6267e-129,7.6267e-129,7.6267e-129,7.6267e-129
3.0507e-129,3.0507e-129,3.0507e-129,3.0507e-129,3.0507e-129
1.2203e-129,1.2203e-129,1.2203e-129,1.2203e-129,1.2203e-129
4.8811e-130,4.8811e-130,4.8811e-130,4.8811e-130,4.8811e-130
1.9524e-130,1.9524e-130,1.9524e-130,1.9524e-130,1.9524e-130
7.8097e-131,7.8097e-131,7.8097e-131,7.8097e-131,7.8097e-131
3.1239e-131,3.1239e-131,3.1239e-131,3.1239e-131,3.1239e-131
1.2496e-131,1.2496e-131,1.2496e-131,1.2496e-131,1.2496e-131
4.9982e-132,4.9982e-132,4.9982e-132,4.9982e-132,4.9982e-132
1.9993e-132,1.9993e-132,1.9993e-132,1.9993e-132,1.9993e-132
7.9971e-133,7.9971e-133,7.9971e-133,7.9971e-133,7.9971e-133
3.1988e-133,3.1988e-133,3.1988e-133,3.1988e-133,3.1988e-133
1.2795e-133,1.2795e-133,1.2795e-133,1.2795e-133,1.2795e-133
5.1182e-134,5.1182e-134,5.1182e-134,5.1182e-134,5.1182e-134
2.0473e-134,2.0473e-134,2.0473e-134,2.0473e-134,2.0473e-134
8.1891e-135,8.1891e-135,8.1891e-135,8.1891e-135,8.1891e-135
3.2756e-135,3.2756e-135,3.2756e-135,3.2756e-135,3.2756e-135
1.3102e-135,1.3102e-135,1.3102e-135,1.3102e-135,1.3102e-135
5.241e-136,5.241e-136,5.241e-136,5.241e-136,5.241e-136
2.0964e-136,2.0964e-136,2.0964e-136,2.0964e-136,2.0964e-136
8.3856e-137,8.3856e-137,8.3856e-137,8.3856e-137,8.3856e-137
3.3542e-137,3.3542e-137,3.3542e-137,3.3542e-137,3.3542e-137
1.3417e-137,1.3417e-137,1.3417e-137,1.3417e-137,1.3417e-137
5.3668e-138,5.3668e-138,5.3668e-138,5.3668e-138,5.3668e-138
2.1467e-138,2.1467e-138,2.1467e-138,2.1467e-138,2.1467e-138
8.5868e-139,8.5868e-139,8.5868e-139,8.5868e-139,8.5868e-139
3.4347e-139,3.4347e-139,3.4347e-139,3.4347e-139,3.4347e-139
1.3739e-139,1.3739e-139,1.3739e-139,1.3739e-139,1.3739e-139
5.4956e-140,5.4956e-140,5.4956e-140,5.4956e-140,5.4956e-140
2.1982e-140,2.1982e-140,2.1982e-140,2.1982e-140,2.1982e-140
8.7929e-141,8.7929e-141,8.7929e-141,8.7929e-141,8.7929e-141
3.5172e-141,3.5172e-141,3.5172e-141,3.5172e-141,3.5172e-141
1.4069e-141,1.4069e-141,1.4069e-141,1.4069e-141,1.4069e-141
5.6275e-142,5.6275e-142,5.6275e-142,5.6275e-142,5.6275e-142
2.251e-142,2.251e-142,2.251e-142,2.251e-142,2.251e-142
9.004e-143,9.004e-143,9.004e-143,9.004e-143,9.004e-143
3.6016e-143,3.6016e-143,3.6016e-143,3.6016e-143,3.6016e-143
