5.8121e-16,8.4341e-16,9.7363e-16,1.0543e-15,1.0358e-15
4.6497e-16,6.7473e-16,7.789e-16,8.4341e-16,8.286e-16
3.7197e-16,5.3978e-16,6.2312e-16,6.7473e-16,6.6288e-16
2.9758e-16,4.3183e-16,4.985e-16,5.3978e-16,5.3031e-16
2.3806e-16,3.4546e-16,3.988e-16,4.3183e-16,4.2424e-16
1.9045e-16,2.7637e-16,3.1904e-16,3.4546e-16,3.394e-16
1.5236e-16,2.211e-16,2.5523e-16,2.7637e-16,2.7152e-16
1.2189e-16,1.7688e-16,2.0418e-16,2.211e-16,2.1721e-16
9.7511e-17,1.415e-16,1.6335e-16,1.7688e-16,1.7377e-16
7.8008e-17,1.132e-16,1.3068e-16,1.415e-16,1.3902e-16
6.2407e-17,9.0561e-17,1.0454e-16,1.132e-16,1.1121e-16
4.9925e-17,7.2449e-17,8.3634e-17,9.0561e-17,8.897e-17
3.994e-17,5.7959e-17,6.6907e-17,7.2449e-17,7.1176e-17
3.1952e-17,4.6367e-17,5.3526e-17,5.7959e-17,5.6941e-17
2.5562e-17,3.7094e-17,4.2821e-17,4.6367e-17,4.5553e-17
2.0449e-17,2.9675e-17,3.4256e-17,3.7094e-17,3.6442e-17
1.636e-17,2.374e-17,2.7405e-17,2.9675e-17,2.9154e-17
1.3088e-17,1.8992e-17,2.1924e-17,2.374e-17,2.3323e-17
1.047e-17,1.5194e-17,1.7539e-17,1.8992e-17,1.8658e-17
8.3761e-18,1.2155e-17,1.4031e-17,1.5194e-17,1.4927e-17
6.7009e-18,9.7239e-18,1.1225e-17,1.2155e-17,1.1941e-17
5.3607e-18,7.7791e-18,8.9801e-18,9.7239e-18,9.5531e-18
4.2886e-18,6.2233e-18,7.1841e-18,7.7791e-18,7.6425e-18
3.4308e-18,4.9786e-18,5.7473e-18,6.2233e-18,6.114e-18
2.7447e-18,3.9829e-18,4.5978e-18,4.9786e-18,4.8912e-18
2.1957e-18,3.1863e-18,3.6783e-18,3.9829e-18,3.913e-18
1.7566e-18,2.5491e-18,2.9426e-18,3.1863e-18,3.1304e-18
1.4053e-18,2.0392e-18,2.3541e-18,2.5491e-18,2.5043e-18
1.1242e-18,1.6314e-18,1.8833e-18,2.0392e-18,2.0034e-18
8.9938e-19,1.3051e-18,1.5066e-18,1.6314e-18,1.6027e-18
7.195e-19,1.0441e-18,1.2053e-18,1.3051e-18,1.2822e-18
5.756e-19,8.3527e-19,9.6423e-19,1.0441e-18,1.0258e-18
4.6048e-19,6.6822e-19,7.7139e-19,8.3527e-19,8.2061e-19
3.6838e-19,5.3458e-19,6.1711e-19,6.6822e-19,6.5649e-19
2.9471e-19,4.2766e-19,4.9369e-19,5.3458e-19,5.2519e-19
2.3577e-19,3.4213e-19,3.9495e-19,4.2766e-19,4.2015e-19
1.8861e-19,2.737e-19,3.1596e-19,3.4213e-19,3.3612e-19
1.5089e-19,2.1896e-19,2.5277e-19,2.737e-19,2.689e-19
1.2071e-19,1.7517e-19,2.0221e-19,2.1896e-19,2.1512e-19
9.657e-20,1.4014e-19,1.6177e-19,1.7517e-19,1.7209e-19
7.7256e-20,1.1211e-19,1.2942e-19,1.4014e-19,1.3768e-19
6.1805e-20,8.9687e-20,1.0353e-19,1.1211e-19,1.1014e-19
4.9444e-20,7.175e-20,8.2827e-20,8.9687e-20,8.8112e-20
3.9555e-20,5.74e-20,6.6262e-20,7.175e-20,7.049e-20
3.1644e-20,4.592e-20,5.3009e-20,5.74e-20,5.6392e-20
2.5315e-20,3.6736e-20,4.2407e-20,4.592e-20,4.5113e-20
2.0252e-20,2.9389e-20,3.3926e-20,3.6736e-20,3.6091e-20
1.6202e-20,2.3511e-20,2.7141e-20,2.9389e-20,2.8873e-20
1.2961e-20,1.8809e-20,2.1713e-20,2.3511e-20,2.3098e-20
1.0369e-20,1.5047e-20,1.737e-20,1.8809e-20,1.8478e-20
8.2953e-21,1.2038e-20,1.3896e-20,1.5047e-20,1.4783e-20
6.6362e-21,9.6301e-21,1.1117e-20,1.2038e-20,1.1826e-20
5.309e-21,7.7041e-21,8.8935e-21,9.6301e-21,9.461e-21
4.2472e-21,6.1632e-21,7.1148e-21,7.7041e-21,7.5688e-21
3.3977e-21,4.9306e-21,5.6918e-21,6.1632e-21,6.055e-21
2.7182e-21,3.9445e-21,4.5535e-21,4.9306e-21,4.844e-21
2.1746e-21,3.1556e-21,3.6428e-21,3.9445e-21,3.8752e-21
1.7396e-21,2.5245e-21,2.9142e-21,3.1556e-21,3.1002e-21
1.3917e-21,2.0196e-21,2.3314e-21,2.5245e-21,2.4801e-21
1.1134e-21,1.6157e-21,1.8651e-21,2.0196e-21,1.9841e-21
8.907e-22,1.2925e-21,1.4921e-21,1.6157e-21,1.5873e-21
7.1256e-22,1.034e-21,1.1937e-21,1.2925e-21,1.2698e-21
5.7005e-22,8.2722e-22,9.5493e-22,1.034e-21,1.0159e-21
4.5604e-22,6.6177e-22,7.6394e-22,8.2722e-22,8.1269e-22
3.6483e-22,5.2942e-22,6.1116e-22,6.6177e-22,6.5015e-22
2.9186e-22,4.2353e-22,4.8892e-22,5.2942e-22,5.2012e-22
2.3349e-22,3.3883e-22,3.9114e-22,4.2353e-22,4.161e-22
1.8679e-22,2.7106e-22,3.1291e-22,3.3883e-22,3.3288e-22
1.4943e-22,2.1685e-22,2.5033e-22,2.7106e-22,2.663e-22
1.1955e-22,1.7348e-22,2.0026e-22,2.1685e-22,2.1304e-22
9.5638e-23,1.3878e-22,1.6021e-22,1.7348e-22,1.7043e-22
7.651e-23,1.1103e-22,1.2817e-22,1.3878e-22,1.3635e-22
6.1208e-23,8.8822e-23,1.0253e-22,1.1103e-22,1.0908e-22
4.8967e-23,7.1057e-23,8.2028e-23,8.8822e-23,8.7262e-23
3.9173e-23,5.6846e-23,6.5622e-23,7.1057e-23,6.981e-23
3.1339e-23,4.5477e-23,5.2498e-23,5.6846e-23,5.5848e-23
2.5071e-23,3.6381e-23,4.1998e-23,4.5477e-23,4.4678e-23
2.0057e-23,2.9105e-23,3.3599e-23,3.6381e-23,3.5742e-23
1.6045e-23,2.3284e-23,2.6879e-23,2.9105e-23,2.8594e-23
1.2836e-23,1.8627e-23,2.1503e-23,2.3284e-23,2.2875e-23
1.0269e-23,1.4902e-23,1.7202e-23,1.8627e-23,1.83e-23
8.2152e-24,1.1921e-23,1.3762e-23,1.4902e-23,1.464e-23
6.5722e-24,9.5372e-24,1.101e-23,1.1921e-23,1.1712e-23
5.2578e-24,7.6297e-24,8.8077e-24,9.5372e-24,9.3697e-24
4.2062e-24,6.1038e-24,7.0461e-24,7.6297e-24,7.4957e-24
3.365e-24,4.883e-24,5.6369e-24,6.1038e-24,5.9966e-24
2.692e-24,3.9064e-24,4.5095e-24,4.883e-24,4.7973e-24
2.1536e-24,3.1251e-24,3.6076e-24,3.9064e-24,3.8378e-24
1.7229e-24,2.5001e-24,2.8861e-24,3.1251e-24,3.0703e-24
1.3783e-24,2.0001e-24,2.3089e-24,2.5001e-24,2.4562e-24
1.1026e-24,1.6001e-24,1.8471e-24,2.0001e-24,1.965e-24
8.8211e-25,1.2801e-24,1.4777e-24,1.6001e-24,1.572e-24
7.0568e-25,1.024e-24,1.1821e-24,1.2801e-24,1.2576e-24
5.6455e-25,8.1924e-25,9.4572e-25,1.024e-24,1.0061e-24
4.5164e-25,6.5539e-25,7.5657e-25,8.1924e-25,8.0485e-25
3.6131e-25,5.2431e-25,6.0526e-25,6.5539e-25,6.4388e-25
2.8905e-25,4.1945e-25,4.8421e-25,5.2431e-25,5.151e-25
2.3124e-25,3.3556e-25,3.8737e-25,4.1945e-25,4.1208e-25
1.8499e-25,2.6845e-25,3.0989e-25,3.3556e-25,3.2967e-25
1.4799e-25,2.1476e-25,2.4791e-25,2.6845e-25,2.6373e-25
1.1839e-25,1.7181e-25,1.9833e-25,2.1476e-25,2.1099e-25
9.4715e-26,1.3744e-25,1.5866e-25,1.7181e-25,1.6879e-25
7.5772e-26,1.0996e-25,1.2693e-25,1.3744e-25,1.3503e-25
6.0618e-26,8.7965e-26,1.0155e-25,1.0996e-25,1.0803e-25
4.8494e-26,7.0372e-26,8.1236e-26,8.7965e-26,8.642e-26
3.8795e-26,5.6297e-26,6.4989e-26,7.0372e-26,6.9136e-26
3.1036e-26,4.5038e-26,5.1991e-26,5.6297e-26,5.5309e-26
2.4829e-26,3.603e-26,4.1593e-26,4.5038e-26,4.4247e-26
1.9863e-26,2.8824e-26,3.3274e-26,3.603e-26,3.5398e-26
1.5891e-26,2.3059e-26,2.662e-26,2.8824e-26,2.8318e-26
1.2712e-26,1.8448e-26,2.1296e-26,2.3059e-26,2.2654e-26
1.017e-26,1.4758e-26,1.7037e-26,1.8448e-26,1.8124e-26
8.136e-27,1.1806e-26,1.3629e-26,1.4758e-26,1.4499e-26
6.5088e-27,9.4451e-27,1.0903e-26,1.1806e-26,1.1599e-26
5.207e-27,7.5561e-27,8.7227e-27,9.4451e-27,9.2793e-27
4.1656e-27,6.0449e-27,6.9782e-27,7.5561e-27,7.4234e-27
3.3325e-27,4.8359e-27,5.5825e-27,6.0449e-27,5.9387e-27
2.666e-27,3.8687e-27,4.466e-27,4.8359e-27,4.751e-27
2.1328e-27,3.095e-27,3.5728e-27,3.8687e-27,3.8008e-27
1.7062e-27,2.476e-27,2.8583e-27,3.095e-27,3.0406e-27
1.365e-27,1.9808e-27,2.2866e-27,2.476e-27,2.4325e-27
1.092e-27,1.5846e-27,1.8293e-27,1.9808e-27,1.946e-27
8.7359e-28,1.2677e-27,1.4634e-27,1.5846e-27,1.5568e-27
6.9888e-28,1.0142e-27,1.1707e-27,1.2677e-27,1.2454e-27
5.591e-28,8.1133e-28,9.3659e-28,1.0142e-27,9.9636e-28
4.4728e-28,6.4907e-28,7.4927e-28,8.1133e-28,7.9708e-28
3.5782e-28,5.1925e-28,5.9942e-28,6.4907e-28,6.3767e-28
2.8626e-28,4.154e-28,4.7954e-28,5.1925e-28,5.1013e-28
2.2901e-28,3.3232e-28,3.8363e-28,4.154e-28,4.0811e-28
1.8321e-28,2.6586e-28,3.069e-28,3.3232e-28,3.2649e-28
1.4656e-28,2.1269e-28,2.4552e-28,2.6586e-28,2.6119e-28
1.1725e-28,1.7015e-28,1.9642e-28,2.1269e-28,2.0895e-28
9.3802e-29,1.3612e-28,1.5713e-28,1.7015e-28,1.6716e-28
7.5041e-29,1.089e-28,1.2571e-28,1.3612e-28,1.3373e-28
6.0033e-29,8.7116e-29,1.0057e-28,1.089e-28,1.0698e-28
4.8026e-29,6.9693e-29,8.0453e-29,8.7116e-29,8.5586e-29
3.8421e-29,5.5754e-29,6.4362e-29,6.9693e-29,6.8469e-29
3.0737e-29,4.4603e-29,5.149e-29,5.5754e-29,5.4775e-29
2.459e-29,3.5683e-29,4.1192e-29,4.4603e-29,4.382e-29
1.9672e-29,2.8546e-29,3.2953e-29,3.5683e-29,3.5056e-29
1.5737e-29,2.2837e-29,2.6363e-29,2.8546e-29,2.8045e-29
1.259e-29,1.827e-29,2.109e-29,2.2837e-29,2.2436e-29
1.0072e-29,1.4616e-29,1.6872e-29,1.827e-29,1.7949e-29
8.0575e-30,1.1693e-29,1.3498e-29,1.4616e-29,1.4359e-29
6.446e-30,9.354e-30,1.0798e-29,1.1693e-29,1.1487e-29
5.1568e-30,7.4832e-30,8.6385e-30,9.354e-30,9.1898e-30
4.1254e-30,5.9866e-30,6.9108e-30,7.4832e-30,7.3518e-30
3.3003e-30,4.7893e-30,5.5287e-30,5.9866e-30,5.8814e-30
2.6403e-30,3.8314e-30,4.4229e-30,4.7893e-30,4.7052e-30
2.1122e-30,3.0651e-30,3.5383e-30,3.8314e-30,3.7641e-30
1.6898e-30,2.4521e-30,2.8307e-30,3.0651e-30,3.0113e-30
1.3518e-30,1.9617e-30,2.2645e-30,2.4521e-30,2.409e-30
1.0815e-30,1.5693e-30,1.8116e-30,1.9617e-30,1.9272e-30
8.6517e-31,1.2555e-30,1.4493e-30,1.5693e-30,1.5418e-30
6.9213e-31,1.0044e-30,1.1594e-30,1.2555e-30,1.2334e-30
5.5371e-31,8.035e-31,9.2756e-31,1.0044e-30,9.8674e-31
4.4297e-31,6.428e-31,7.4205e-31,8.035e-31,7.8939e-31
3.5437e-31,5.1424e-31,5.9364e-31,6.428e-31,6.3152e-31
2.835e-31,4.1139e-31,4.7491e-31,5.1424e-31,5.0521e-31
2.268e-31,3.2912e-31,3.7993e-31,4.1139e-31,4.0417e-31
1.8144e-31,2.6329e-31,3.0394e-31,3.2912e-31,3.2334e-31
1.4515e-31,2.1063e-31,2.4315e-31,2.6329e-31,2.5867e-31
1.1612e-31,1.6851e-31,1.9452e-31,2.1063e-31,2.0693e-31
9.2897e-32,1.3481e-31,1.5562e-31,1.6851e-31,1.6555e-31
7.4317e-32,1.0784e-31,1.2449e-31,1.3481e-31,1.3244e-31
5.9454e-32,8.6276e-32,9.9596e-32,1.0784e-31,1.0595e-31
4.7563e-32,6.902e-32,7.9676e-32,8.6276e-32,8.4761e-32
3.805e-32,5.5216e-32,6.3741e-32,6.902e-32,6.7808e-32
3.044e-32,4.4173e-32,5.0993e-32,5.5216e-32,5.4247e-32
2.4352e-32,3.5338e-32,4.0794e-32,4.4173e-32,4.3397e-32
1.9482e-32,2.8271e-32,3.2635e-32,3.5338e-32,3.4718e-32
1.5585e-32,2.2617e-32,2.6108e-32,2.8271e-32,2.7774e-32
1.2468e-32,1.8093e-32,2.0887e-32,2.2617e-32,2.2219e-32
9.9747e-33,1.4475e-32,1.6709e-32,1.8093e-32,1.7776e-32
7.9798e-33,1.158e-32,1.3367e-32,1.4475e-32,1.422e-32
6.3838e-33,9.2638e-33,1.0694e-32,1.158e-32,1.1376e-32
5.107e-33,7.411e-33,8.5552e-33,9.2638e-33,9.1011e-33
4.0856e-33,5.9288e-33,6.8442e-33,7.411e-33,7.2809e-33
3.2685e-33,4.743e-33,5.4753e-33,5.9288e-33,5.8247e-33
2.6148e-33,3.7944e-33,4.3803e-33,4.743e-33,4.6598e-33
2.0918e-33,3.0356e-33,3.5042e-33,3.7944e-33,3.7278e-33
1.6735e-33,2.4284e-33,2.8034e-33,3.0356e-33,2.9822e-33
1.3388e-33,1.9428e-33,2.2427e-33,2.4284e-33,2.3858e-33
1.071e-33,1.5542e-33,1.7942e-33,1.9428e-33,1.9086e-33
8.5682e-34,1.2434e-33,1.4353e-33,1.5542e-33,1.5269e-33
6.8546e-34,9.9469e-34,1.1483e-33,1.2434e-33,1.2215e-33
5.4836e-34,7.9575e-34,9.1861e-34,9.9469e-34,9.7722e-34
4.3869e-34,6.366e-34,7.3489e-34,7.9575e-34,7.8178e-34
3.5095e-34,5.0928e-34,5.8791e-34,6.366e-34,6.2542e-34
2.8076e-34,4.0742e-34,4.7033e-34,5.0928e-34,5.0034e-34
2.2461e-34,3.2594e-34,3.7626e-34,4.0742e-34,4.0027e-34
1.7969e-34,2.6075e-34,3.0101e-34,3.2594e-34,3.2022e-34
1.4375e-34,2.086e-34,2.4081e-34,2.6075e-34,2.5617e-34
1.15e-34,1.6688e-34,1.9265e-34,2.086e-34,2.0494e-34
9.2e-35,1.335e-34,1.5412e-34,1.6688e-34,1.6395e-34
7.36e-35,1.068e-34,1.2329e-34,1.335e-34,1.3116e-34
5.888e-35,8.5443e-35,9.8635e-35,1.068e-34,1.0493e-34
4.7104e-35,6.8355e-35,7.8908e-35,8.5443e-35,8.3943e-35
3.7683e-35,5.4684e-35,6.3126e-35,6.8355e-35,6.7154e-35
3.0147e-35,4.3747e-35,5.0501e-35,5.4684e-35,5.3723e-35
2.4117e-35,3.4998e-35,4.0401e-35,4.3747e-35,4.2979e-35
1.9294e-35,2.7998e-35,3.2321e-35,3.4998e-35,3.4383e-35
1.5435e-35,2.2398e-35,2.5856e-35,2.7998e-35,2.7506e-35
1.2348e-35,1.7919e-35,2.0685e-35,2.2398e-35,2.2005e-35
9.8785e-36,1.4335e-35,1.6548e-35,1.7919e-35,1.7604e-35
7.9028e-36,1.1468e-35,1.3239e-35,1.4335e-35,1.4083e-35
6.3222e-36,9.1744e-36,1.0591e-35,1.1468e-35,1.1267e-35
5.0578e-36,7.3395e-36,8.4727e-36,9.1744e-36,9.0133e-36
4.0462e-36,5.8716e-36,6.7781e-36,7.3395e-36,7.2106e-36
3.237e-36,4.6973e-36,5.4225e-36,5.8716e-36,5.7685e-36
2.5896e-36,3.7578e-36,4.338e-36,4.6973e-36,4.6148e-36
2.0717e-36,3.0063e-36,3.4704e-36,3.7578e-36,3.6918e-36
1.6573e-36,2.405e-36,2.7763e-36,3.0063e-36,2.9535e-36
1.3259e-36,1.924e-36,2.2211e-36,2.405e-36,2.3628e-36
1.0607e-36,1.5392e-36,1.7768e-36,1.924e-36,1.8902e-36
8.4855e-37,1.2314e-36,1.4215e-36,1.5392e-36,1.5122e-36
6.7884e-37,9.8509e-37,1.1372e-36,1.2314e-36,1.2097e-36
5.4307e-37,7.8807e-37,9.0974e-37,9.8509e-37,9.6779e-37
4.3446e-37,6.3046e-37,7.278e-37,7.8807e-37,7.7424e-37
