0.74077,0.61477,0.92489,0.71122,0.31594
0.71051,0.87626,0.25704,0.75993,0.79965
0.76103,0.40118,0.70658,0.67501,0.59277
0.67289,0.88887,0.7671,0.81168,0.89315
0.81441,0.36549,0.66104,0.56557,0.35309
0.55924,0.85805,0.82905,0.90909,0.84515
0.91201,0.45065,0.52439,0.30578,0.48423
0.29691,0.91599,0.9228,0.78542,0.92408
0.77239,0.28473,0.26359,0.62357,0.25958
0.65048,0.75353,0.71821,0.8685,0.71113
0.84121,0.68717,0.74882,0.42256,0.76007
0.49422,0.79538,0.69592,0.90281,0.67474
0.92488,0.60218,0.78297,0.32464,0.81202
0.25708,0.88637,0.62873,0.81122,0.56478
0.70666,0.37266,0.86369,0.56661,0.90947
0.76699,0.865,0.4356,0.90858,0.30463
0.66126,0.43206,0.90966,0.30733,0.78377
0.82879,0.90792,0.30408,0.78765,0.62705
0.52503,0.30932,0.78297,0.61886,0.86527
0.92268,0.79047,0.62873,0.87273,0.43133
0.26396,0.61281,0.86368,0.41098,0.90755
0.71885,0.87791,0.43562,0.89568,0.31043
0.74778,0.39658,0.90967,0.34573,0.79203
0.69783,0.88542,0.30405,0.83694,0.60945
0.78019,0.37536,0.78293,0.50495,0.88067
0.63453,0.86752,0.62882,0.92491,0.38882
0.85804,0.42523,0.8636,0.25697,0.87927
0.45069,0.90432,0.43585,0.70647,0.39278
0.916,0.32015,0.90978,0.76727,0.88246
0.28468,0.80533,0.30371,0.6607,0.38377
0.75346,0.58007,0.78244,0.82946,0.87501
0.68731,0.90128,0.62984,0.5234,0.40465
0.79518,0.32921,0.86262,0.92297,0.89136
0.60261,0.81707,0.43847,0.26304,0.3583
0.88604,0.55302,0.91099,0.71725,0.85071
0.37359,0.9146,0.30002,0.75037,0.46992
0.86588,0.28899,0.77703,0.69307,0.92165
0.4297,0.76026,0.64105,0.78708,0.26718
0.90671,0.67438,0.85139,0.62007,0.72443
0.31296,0.81249,0.46814,0.87166,0.73863
0.79557,0.56369,0.92124,0.41392,0.71431
0.60177,0.90999,0.26845,0.89759,0.75507
0.88668,0.30305,0.72661,0.34012,0.68427
0.37178,0.78148,0.73499,0.83043,0.79936
0.86417,0.63185,0.72069,0.52103,0.59342
0.4343,0.86068,0.7448,0.92336,0.89271
0.90903,0.44366,0.70327,0.26182,0.35438
0.30597,0.91326,0.77213,0.71511,0.84654
0.7857,0.29311,0.651,0.7538,0.48067
0.62299,0.76663,0.84063,0.68667,0.92362
0.86903,0.66196,0.49568,0.79607,0.26103
0.42113,0.82794,0.92493,0.60066,0.7137
0.90198,0.52708,0.2569,0.88751,0.75602
0.32712,0.92229,0.70635,0.3694,0.68247
0.81441,0.26519,0.76746,0.86189,0.80181
0.55924,0.721,0.66033,0.44044,0.58798
0.91202,0.74428,0.82989,0.91187,0.89636
0.2969,0.70421,0.52233,0.29733,0.34372
0.77237,0.77071,0.92316,0.77302,0.83463
0.6505,0.65385,0.26248,0.6492,0.51069
0.84119,0.83742,0.71625,0.84264,0.92458
0.49428,0.50374,0.75197,0.49062,0.25802
0.92488,0.92495,0.6901,0.92467,0.70834
0.25707,0.25685,0.79129,0.25771,0.7644
0.70664,0.70625,0.61106,0.7078,0.66635
0.76701,0.76761,0.87936,0.76524,0.82262
0.66121,0.66003,0.3925,0.6647,0.5399
0.82884,0.83024,0.88225,0.82463,0.91911
0.5249,0.52147,0.38439,0.53508,0.27509
0.92271,0.92329,0.87554,0.92045,0.73783
0.26388,0.26204,0.40318,0.27093,0.71571
0.71872,0.71549,0.89031,0.73085,0.75283
0.74799,0.75318,0.36133,0.72783,0.68849
0.69745,0.68782,0.85385,0.73295,0.79355
0.78075,0.79447,0.46173,0.72422,0.60616
0.63336,0.60416,0.91958,0.73899,0.8833
0.8592,0.88486,0.27362,0.71368,0.3814
0.44762,0.37697,0.73539,0.75607,0.87296
0.91485,0.869,0.71999,0.68239,0.41034
0.28823,0.42121,0.74594,0.80191,0.89526
0.75907,0.90203,0.70121,0.58774,0.34696
0.67667,0.32697,0.77521,0.89651,0.83834
0.80952,0.81422,0.64476,0.34327,0.50145
0.57053,0.55968,0.84746,0.83411,0.92499
0.90659,0.91182,0.4783,0.51196,0.25671
0.31332,0.29749,0.92326,0.92447,0.706
0.79605,0.77327,0.26216,0.25835,0.76799
0.6007,0.6487,0.71569,0.70894,0.65928
0.88748,0.84319,0.75287,0.76347,0.83113
0.36948,0.48923,0.68842,0.66816,0.5193
0.86197,0.92457,0.79365,0.82037,0.92362
0.44022,0.25804,0.60596,0.54523,0.26102
0.91178,0.70838,0.88346,0.91743,0.71368
0.29762,0.76434,0.38094,0.28029,0.75606
0.77346,0.66646,0.87255,0.74639,0.6824
0.64831,0.82247,0.41146,0.70039,0.8019
0.84362,0.54024,0.89599,0.77642,0.58776
0.48812,0.91901,0.3448,0.64228,0.8965
0.92448,0.2754,0.83588,0.8501,0.3433
0.25833,0.73836,0.50758,0.4715,0.83415
0.7089,0.71479,0.92479,0.922,0.51188
0.76354,0.7543,0.25736,0.2661,0.92448
0.66803,0.68573,0.70716,0.72258,0.25833
0.82053,0.79737,0.76621,0.74169,0.7089
0.54486,0.59781,0.66278,0.70887,0.76353
0.91755,0.8896,0.82696,0.76359,0.66804
0.2799,0.36338,0.52946,0.66793,0.82053
0.74576,0.85594,0.92179,0.82066,0.54487
0.70153,0.45624,0.26675,0.54455,0.91755
0.77472,0.91791,0.7237,0.91766,0.27991
0.64575,0.27879,0.73985,0.27959,0.74577
0.8464,0.74394,0.71215,0.74525,0.7015
0.48102,0.70482,0.75848,0.70246,0.77477
0.92367,0.76978,0.6778,0.77334,0.64566
0.26087,0.65572,0.80803,0.64855,0.84649
0.71343,0.83528,0.57394,0.84335,0.48079
0.75646,0.50906,0.90477,0.48881,0.92363
0.68165,0.9247,0.3188,0.92454,0.26098
0.80291,0.25764,0.80351,0.25814,0.71361
0.5855,0.70767,0.58416,0.70857,0.75617
0.89795,0.76543,0.89879,0.76405,0.68219
0.33905,0.66433,0.33657,0.66703,0.80218
0.82916,0.82508,0.82618,0.82177,0.58714
0.52413,0.534,0.53135,0.54192,0.8969
0.92285,0.92072,0.92136,0.9185,0.34213
0.26345,0.27007,0.26808,0.27698,0.83278
0.71796,0.72939,0.72598,0.74097,0.51525
0.74923,0.73031,0.73604,0.71015,0.92414
0.69517,0.72873,0.71885,0.7616,0.25939
0.78407,0.73142,0.74779,0.6718,0.7108
0.62643,0.72685,0.69782,0.8158,0.76059
0.86585,0.7346,0.78022,0.55601,0.67375
0.42976,0.72136,0.63447,0.91339,0.8133
0.90674,0.74369,0.85809,0.29269,0.56182
0.31287,0.70527,0.45054,0.76599,0.91086
0.79543,0.76909,0.91595,0.66323,0.30041
0.60207,0.65708,0.28485,0.82642,0.77761
0.88645,0.83371,0.75372,0.53077,0.63985
0.37242,0.51297,0.68681,0.9215,0.85263
0.86477,0.92438,0.79587,0.26766,0.4649
0.43268,0.25864,0.6011,0.72527,0.92044
0.90823,0.70946,0.88718,0.73724,0.27094
0.30838,0.76266,0.37034,0.71675,0.73087
0.78914,0.66973,0.8628,0.75118,0.72778
0.61567,0.81841,0.43799,0.69157,0.73302
0.8755,0.54988,0.91077,0.78921,0.72409
0.40331,0.91579,0.30068,0.61552,0.7392
0.89041,0.28532,0.77801,0.87563,0.7133
0.36106,0.75448,0.63904,0.40294,0.75666
0.85357,0.68538,0.85347,0.89015,0.68126
0.46245,0.79784,0.46271,0.36181,0.80344
0.91978,0.59677,0.91985,0.85434,0.58432
0.273,0.89035,0.27277,0.46043,0.8987
0.73434,0.36121,0.73396,0.91921,0.33685
0.72182,0.85373,0.72247,0.27478,0.82652
0.74295,0.46203,0.74187,0.73732,0.53053
0.70662,0.91967,0.70854,0.71661,0.92155
0.76705,0.27336,0.76408,0.75139,0.26749
0.66114,0.73494,0.66696,0.69117,0.72498
0.82893,0.72077,0.82186,0.78979,0.73772
0.52469,0.74467,0.54171,0.61429,0.7159
0.92274,0.7035,0.91856,0.87667,0.75253
0.26376,0.77177,0.27677,0.40004,0.68905
0.71851,0.65172,0.74063,0.88803,0.79277
0.74834,0.83983,0.71076,0.3679,0.60786
0.69681,0.49771,0.76065,0.86044,0.88195
0.78168,0.92498,0.67363,0.44431,0.38521
0.63142,0.25675,0.81346,0.91353,0.87625
0.8611,0.70607,0.56145,0.29228,0.40122
0.44255,0.76789,0.91103,0.76536,0.88889
0.91279,0.65948,0.29991,0.66446,0.36542
0.29454,0.8309,0.77687,0.82493,0.85798
0.76881,0.51988,0.64138,0.53437,0.45084
0.65765,0.92354,0.85105,0.92063,0.91606
0.83304,0.26128,0.46903,0.27036,0.28452
0.5146,0.71414,0.92145,0.72988,0.7532
0.92421,0.75533,0.2678,0.72947,0.6878
0.25917,0.68378,0.72551,0.73017,0.7945
0.7104,0.80003,0.73684,0.72898,0.60409
0.76121,0.59194,0.71745,0.73101,0.88491
0.67254,0.89372,0.75004,0.72755,0.37682
0.81485,0.35143,0.69367,0.73342,0.86886
0.55822,0.84333,0.78621,0.7234,0.42159
0.91246,0.48885,0.6219,0.74034,0.90225
0.29555,0.92454,0.87002,0.71128,0.32632
0.77033,0.25813,0.41842,0.75983,0.81339
0.6546,0.70855,0.90038,0.67521,0.5616
0.83656,0.76407,0.33189,0.81142,0.91096
0.50588,0.66699,0.82043,0.56616,0.30012
0.92487,0.82183,0.5451,0.9088,0.77718
0.25709,0.54178,0.91748,0.30665,0.64074
0.70668,0.91854,0.28014,0.78668,0.85171
0.76695,0.27684,0.74615,0.62091,0.46731
0.66133,0.74074,0.70081,0.87091,0.92105
0.82869,0.71056,0.77579,0.41597,0.26906
0.52525,0.76097,0.64357,0.89888,0.72767
0.92264,0.67302,0.84873,0.33632,0.73322
0.26409,0.81424,0.47503,0.82588,0.72376
0.71908,0.55964,0.92269,0.53207,0.73975
0.74742,0.91184,0.26392,0.92119,0.71232
0.6985,0.29744,0.71879,0.2686,0.75821
0.77921,0.77318,0.74789,0.72689,0.67832
0.63656,0.64887,0.69764,0.73453,0.80735
0.856,0.843,0.78047,0.72148,0.57549
0.45607,0.4897,0.63395,0.74351,0.90392
0.91786,0.92461,0.85861,0.7056,0.32135
0.27895,0.25792,0.44917,0.76859,0.80692
0.74421,0.70817,0.91544,0.65807,0.57647
0.70433,0.76466,0.28642,0.83255,0.90336
0.77052,0.66584,0.75622,0.51583,0.323
0.65423,0.82324,0.68211,0.92407,0.80909
0.83699,0.53841,0.8023,0.2596,0.57152
0.50483,0.91954,0.58688,0.71117,0.90607
0.92491,0.27374,0.89707,0.76001,0.31489
0.25696,0.73559,0.34163,0.67486,0.79822
0.70645,0.71965,0.8322,0.81187,0.59595
0.76731,0.7465,0.51668,0.56513,0.89094
0.66062,0.70019,0.92397,0.90931,0.35952
0.82954,0.77672,0.25992,0.30514,0.85198
0.52319,0.64167,0.71174,0.7845,0.4666
0.92301,0.85074,0.75912,0.62551,0.92087
0.26293,0.46983,0.67657,0.86671,0.2696
0.71705,0.92163,0.80965,0.42743,0.7286
0.75068,0.26724,0.57024,0.90551,0.73165
0.69248,0.72454,0.90674,0.31657,0.72645
0.78792,0.73845,0.31287,0.8005,0.73527
0.61828,0.71463,0.79543,0.59088,0.72019
0.87323,0.75456,0.60206,0.89444,0.74561
0.40958,0.68524,0.88646,0.34935,0.70181
0.89475,0.79804,0.3724,0.84103,0.77432
0.34844,0.59633,0.86476,0.49469,0.64658
0.84001,0.89066,0.43272,0.9249,0.84551
0.49727,0.36031,0.90825,0.25702,0.48332
0.92497,0.8528,0.30832,0.70655,0.92397
0.25677,0.46446,0.78906,0.76715,0.25992
0.70611,0.92033,0.61585,0.66093,0.71174
0.76781,0.27131,0.87535,0.82918,0.75911
0.65962,0.73149,0.40373,0.52407,0.67659
0.83073,0.72673,0.89071,0.92286,0.80962
0.52028,0.7348,0.36018,0.26341,0.5703
0.92348,0.72101,0.85267,0.7179,0.90671
0.26147,0.74427,0.46481,0.74932,0.31296
0.71448,0.70423,0.92042,0.695,0.79556
0.7548,0.77067,0.27102,0.78431,0.60177
0.68478,0.65393,0.73101,0.62593,0.88668
0.79866,0.83733,0.72755,0.86632,0.37178
0.59496,0.50398,0.73341,0.42848,0.86417
0.89164,0.92494,0.72342,0.90608,0.4343
0.3575,0.25687,0.7403,0.31488,0.90903
0.84986,0.70629,0.71134,0.7982,0.30597
0.47211,0.76755,0.75974,0.59599,0.78571
0.92212,0.66015,0.67538,0.89091,0.62298
0.26571,0.83011,0.81119,0.3596,0.86904
0.7219,0.52181,0.5667,0.85207,0.42109
0.74281,0.92324,0.90854,0.46638,0.90196
0.70686,0.26221,0.30745,0.92082,0.32719
0.76668,0.71579,0.78782,0.26977,0.8145
0.66186,0.7527,0.61849,0.72888,0.55902
0.82806,0.68872,0.87305,0.73116,0.91211
0.52679,0.79322,0.41008,0.72728,0.29661
0.92235,0.60687,0.89508,0.73387,0.77194
0.26501,0.88274,0.34747,0.72264,0.65138
0.72069,0.38299,0.83891,0.7416,0.84021
0.7448,0.87434,0.50001,0.70902,0.49675
0.70327,0.40652,0.925,0.76335,0.92496
0.77212,0.89267,0.25669,0.6684,0.25681
0.65101,0.3545,0.70596,0.82008,0.70618
0.84062,0.84667,0.76805,0.54594,0.76772
0.49571,0.48034,0.65915,0.91719,0.65981
0.92493,0.92357,0.83129,0.28102,0.8305
0.2569,0.26118,0.51892,0.74758,0.52085
0.70634,0.71397,0.92368,0.6982,0.92339
0.76746,0.75561,0.26084,0.77965,0.26174
0.66031,0.68326,0.71338,0.63565,0.71495
0.82991,0.80074,0.75654,0.85692,0.75404
0.52229,0.59036,0.6815,0.45365,0.68621
0.92316,0.89479,0.80312,0.91705,0.7967
0.26246,0.34832,0.58504,0.28145,0.59928
0.71622,0.83988,0.89824,0.74827,0.88853
0.75202,0.49759,0.33819,0.69694,0.36645
0.68999,0.92498,0.82812,0.7815,0.85901
0.79144,0.25675,0.52665,0.63181,0.44811
0.61073,0.70608,0.92237,0.86071,0.91504
0.87963,0.76787,0.26492,0.44357,0.28765
0.39175,0.65951,0.72053,0.91322,0.75815
0.88164,0.83086,0.74505,0.29322,0.67842
0.38609,0.51998,0.70282,0.7668,0.80722
0.87699,0.92352,0.7728,0.66162,0.57578
0.39915,0.26132,0.64965,0.82835,0.90375
0.88737,0.71422,0.84214,0.5261,0.32184
0.3698,0.7552,0.49188,0.92248,0.80756
0.86228,0.68403,0.92476,0.26459,0.575
0.43938,0.7997,0.25745,0.71995,0.90419
0.9114,0.59267,0.70734,0.746,0.32054
0.29876,0.89322,0.76594,0.7011,0.80583
0.77516,0.35289,0.66331,0.77537,0.57893
0.64486,0.84493,0.82632,0.64443,0.90195
0.84736,0.4848,0.53102,0.84782,0.32721
0.47857,0.92414,0.92144,0.47738,0.81453
0.9233,0.25937,0.26783,0.92311,0.55895
0.26202,0.71077,0.72557,0.26263,0.91214
0.71546,0.76063,0.73674,0.71652,0.29652
0.75324,0.67366,0.71763,0.75154,0.7718
0.68772,0.81342,0.74976,0.69089,0.65166
0.79462,0.56154,0.69419,0.79018,0.8399
0.60383,0.91099,0.78548,0.61344,0.49754
0.88511,0.30004,0.62346,0.87739,0.92498
0.37625,0.77705,0.8686,0.39805,0.25676
0.86834,0.64099,0.42229,0.88654,0.70608
0.42301,0.85145,0.90266,0.37217,0.76786
0.90307,0.46799,0.3251,0.86454,0.65953
0.32387,0.92121,0.81182,0.43331,0.83084
0.81023,0.26856,0.56523,0.90854,0.52002
0.56891,0.72681,0.90925,0.30745,0.92352
0.90743,0.73466,0.30529,0.78782,0.26134
0.31081,0.72126,0.78473,0.6185,0.71426
0.79256,0.74386,0.62504,0.87304,0.75514
0.60831,0.70497,0.86715,0.4101,0.68414
0.88159,0.76956,0.42625,0.8951,0.79954
0.38623,0.65615,0.90488,0.34742,0.59301
0.87711,0.83478,0.31848,0.83886,0.89299
0.39882,0.51032,0.80308,0.50014,0.35357
0.88712,0.92461,0.58513,0.925,0.84567
0.37052,0.25793,0.89819,0.25669,0.4829
0.86297,0.70818,0.33835,0.70596,0.92392
0.43755,0.76465,0.82832,0.76805,0.26008
0.91057,0.66586,0.52617,0.65915,0.71203
0.30131,0.82321,0.92247,0.83129,0.75866
0.77893,0.53847,0.26463,0.51892,0.67745
0.63714,0.91952,0.72003,0.92368,0.80849
0.85541,0.2738,0.74588,0.26085,0.57289
0.45762,0.73568,0.70131,0.71338,0.90534
0.91836,0.71948,0.77505,0.75653,0.31708
0.27742,0.74677,0.64509,0.6815,0.8012
0.7417,0.69969,0.84711,0.80311,0.58932
0.70885,0.77746,0.4792,0.58506,0.89548
0.76361,0.64016,0.9234,0.89823,0.34631
0.66789,0.85232,0.26171,0.33823,0.8376
0.82071,0.46573,0.71491,0.82817,0.50329
0.54443,0.92066,0.75411,0.52652,0.92496
0.91769,0.27028,0.68609,0.9224,0.25681
0.27947,0.72975,0.79688,0.26484,0.70618
0.74505,0.7297,0.5989,0.7204,0.76771
0.70282,0.72978,0.88881,0.74527,0.65983
0.7728,0.72964,0.36566,0.70241,0.83048
0.64965,0.72989,0.85822,0.77341,0.5209
0.84213,0.72946,0.45021,0.64841,0.92338
0.4919,0.73019,0.91583,0.84351,0.26176
0.92476,0.72894,0.28523,0.48841,0.715
0.25745,0.73106,0.75433,0.9245,0.75397
0.70733,0.72746,0.68567,0.25825,0.68634
0.76595,0.73357,0.79744,0.70876,0.79652
0.6633,0.72314,0.59765,0.76375,0.59967
0.82634,0.74077,0.88972,0.66761,0.88824
0.53096,0.71051,0.36304,0.82106,0.3673
0.92145,0.76103,0.8556,0.5436,0.85984
0.2678,0.67289,0.45714,0.91797,0.4459
0.7255,0.8144,0.9182,0.27863,0.91417
0.73685,0.55926,0.2779,0.74368,0.29031
0.71744,0.91201,0.74248,0.70529,0.76232
0.75007,0.29692,0.70746,0.76907,0.67041
0.69363,0.77241,0.76576,0.65713,0.81756
0.78628,0.65044,0.66368,0.83364,0.55188
0.62176,0.84127,0.82587,0.51313,0.91504
0.87015,0.49409,0.53208,0.92436,0.28764
0.41807,0.92487,0.92119,0.25869,0.75814
0.90016,0.25709,0.26861,0.70955,0.67844
0.33252,0.70669,0.7269,0.76253,0.80719
0.82122,0.76694,0.73451,0.66999,0.57586
0.54323,0.66136,0.72152,0.81809,0.90371
