7.1443e-17,7.1443e-17,7.1443e-17,7.1443e-17,7.1443e-17
4.2866e-17,4.2866e-17,4.2866e-17,4.2866e-17,4.2866e-17
2.572e-17,2.572e-17,2.572e-17,2.572e-17,2.572e-17
1.5432e-17,1.5432e-17,1.5432e-17,1.5432e-17,1.5432e-17
9.2591e-18,9.2591e-18,9.2591e-18,9.2591e-18,9.2591e-18
5.5554e-18,5.5554e-18,5.5554e-18,5.5554e-18,5.5554e-18
3.3333e-18,3.3333e-18,3.3333e-18,3.3333e-18,3.3333e-18
2e-18,2e-18,2e-18,2e-18,2e-18
1.2e-18,1.2e-18,1.2e-18,1.2e-18,1.2e-18
7.1998e-19,7.1998e-19,7.1998e-19,7.1998e-19,7.1998e-19
4.3199e-19,4.3199e-19,4.3199e-19,4.3199e-19,4.3199e-19
2.5919e-19,2.5919e-19,2.5919e-19,2.5919e-19,2.5919e-19
1.5552e-19,1.5552e-19,1.5552e-19,1.5552e-19,1.5552e-19
9.331e-20,9.331e-20,9.331e-20,9.331e-20,9.331e-20
5.5986e-20,5.5986e-20,5.5986e-20,5.5986e-20,5.5986e-20
3.3592e-20,3.3592e-20,3.3592e-20,3.3592e-20,3.3592e-20
2.0155e-20,2.0155e-20,2.0155e-20,2.0155e-20,2.0155e-20
1.2093e-20,1.2093e-20,1.2093e-20,1.2093e-20,1.2093e-20
7.2558e-21,7.2558e-21,7.2558e-21,7.2558e-21,7.2558e-21
4.3535e-21,4.3535e-21,4.3535e-21,4.3535e-21,4.3535e-21
2.6121e-21,2.6121e-21,2.6121e-21,2.6121e-21,2.6121e-21
1.5672e-21,1.5672e-21,1.5672e-21,1.5672e-21,1.5672e-21
9.4035e-22,9.4035e-22,9.4035e-22,9.4035e-22,9.4035e-22
5.6421e-22,5.6421e-22,5.6421e-22,5.6421e-22,5.6421e-22
3.3853e-22,3.3853e-22,3.3853e-22,3.3853e-22,3.3853e-22
2.0312e-22,2.0312e-22,2.0312e-22,2.0312e-22,2.0312e-22
1.2187e-22,1.2187e-22,1.2187e-22,1.2187e-22,1.2187e-22
7.3122e-23,7.3122e-23,7.3122e-23,7.3122e-23,7.3122e-23
4.3873e-23,4.3873e-23,4.3873e-23,4.3873e-23,4.3873e-23
2.6324e-23,2.6324e-23,2.6324e-23,2.6324e-23,2.6324e-23
1.5794e-23,1.5794e-23,1.5794e-23,1.5794e-23,1.5794e-23
9.4766e-24,9.4766e-24,9.4766e-24,9.4766e-24,9.4766e-24
5.6859e-24,5.6859e-24,5.6859e-24,5.6859e-24,5.6859e-24
3.4116e-24,3.4116e-24,3.4116e-24,3.4116e-24,3.4116e-24
2.0469e-24,2.0469e-24,2.0469e-24,2.0469e-24,2.0469e-24
1.2282e-24,1.2282e-24,1.2282e-24,1.2282e-24,1.2282e-24
7.369e-25,7.369e-25,7.369e-25,7.369e-25,7.369e-25
4.4214e-25,4.4214e-25,4.4214e-25,4.4214e-25,4.4214e-25
2.6528e-25,2.6528e-25,2.6528e-25,2.6528e-25,2.6528e-25
1.5917e-25,1.5917e-25,1.5917e-25,1.5917e-25,1.5917e-25
9.5502e-26,9.5502e-26,9.5502e-26,9.5502e-26,9.5502e-26
5.7301e-26,5.7301e-26,5.7301e-26,5.7301e-26,5.7301e-26
3.4381e-26,3.4381e-26,3.4381e-26,3.4381e-26,3.4381e-26
2.0628e-26,2.0628e-26,2.0628e-26,2.0628e-26,2.0628e-26
1.2377e-26,1.2377e-26,1.2377e-26,1.2377e-26,1.2377e-26
7.4262e-27,7.4262e-27,7.4262e-27,7.4262e-27,7.4262e-27
4.4557e-27,4.4557e-27,4.4557e-27,4.4557e-27,4.4557e-27
2.6734e-27,2.6734e-27,2.6734e-27,2.6734e-27,2.6734e-27
1.6041e-27,1.6041e-27,1.6041e-27,1.6041e-27,1.6041e-27
9.6244e-28,9.6244e-28,9.6244e-28,9.6244e-28,9.6244e-28
5.7746e-28,5.7746e-28,5.7746e-28,5.7746e-28,5.7746e-28
3.4648e-28,3.4648e-28,3.4648e-28,3.4648e-28,3.4648e-28
2.0789e-28,2.0789e-28,2.0789e-28,2.0789e-28,2.0789e-28
1.2473e-28,1.2473e-28,1.2473e-28,1.2473e-28,1.2473e-28
7.4839e-29,7.4839e-29,7.4839e-29,7.4839e-29,7.4839e-29
4.4904e-29,4.4904e-29,4.4904e-29,4.4904e-29,4.4904e-29
2.6942e-29,2.6942e-29,2.6942e-29,2.6942e-29,2.6942e-29
1.6165e-29,1.6165e-29,1.6165e-29,1.6165e-29,1.6165e-29
9.6992e-30,9.6992e-30,9.6992e-30,9.6992e-30,9.6992e-30
5.8195e-30,5.8195e-30,5.8195e-30,5.8195e-30,5.8195e-30
3.4917e-30,3.4917e-30,3.4917e-30,3.4917e-30,3.4917e-30
2.095e-30,2.095e-30,2.095e-30,2.095e-30,2.095e-30
1.257e-30,1.257e-30,1.257e-30,1.257e-30,1.257e-30
7.5421e-31,7.5421e-31,7.5421e-31,7.5421e-31,7.5421e-31
4.5252e-31,4.5252e-31,4.5252e-31,4.5252e-31,4.5252e-31
2.7151e-31,2.7151e-31,2.7151e-31,2.7151e-31,2.7151e-31
1.6291e-31,1.6291e-31,1.6291e-31,1.6291e-31,1.6291e-31
9.7745e-32,9.7745e-32,9.7745e-32,9.7745e-32,9.7745e-32
5.8647e-32,5.8647e-32,5.8647e-32,5.8647e-32,5.8647e-32
3.5188e-32,3.5188e-32,3.5188e-32,3.5188e-32,3.5188e-32
2.1113e-32,2.1113e-32,2.1113e-32,2.1113e-32,2.1113e-32
1.2668e-32,1.2668e-32,1.2668e-32,1.2668e-32,1.2668e-32
7.6007e-33,7.6007e-33,7.6007e-33,7.6007e-33,7.6007e-33
4.5604e-33,4.5604e-33,4.5604e-33,4.5604e-33,4.5604e-33
2.7362e-33,2.7362e-33,2.7362e-33,2.7362e-33,2.7362e-33
1.6417e-33,1.6417e-33,1.6417e-33,1.6417e-33,1.6417e-33
9.8505e-34,9.8505e-34,9.8505e-34,9.8505e-34,9.8505e-34
5.9103e-34,5.9103e-34,5.9103e-34,5.9103e-34,5.9103e-34
3.5462e-34,3.5462e-34,3.5462e-34,3.5462e-34,3.5462e-34
2.1277e-34,2.1277e-34,2.1277e-34,2.1277e-34,2.1277e-34
1.2766e-34,1.2766e-34,1.2766e-34,1.2766e-34,1.2766e-34
7.6597e-35,7.6597e-35,7.6597e-35,7.6597e-35,7.6597e-35
4.5958e-35,4.5958e-35,4.5958e-35,4.5958e-35,4.5958e-35
2.7575e-35,2.7575e-35,2.7575e-35,2.7575e-35,2.7575e-35
1.6545e-35,1.6545e-35,1.6545e-35,1.6545e-35,1.6545e-35
9.927e-36,9.927e-36,9.927e-36,9.927e-36,9.927e-36
5.9562e-36,5.9562e-36,5.9562e-36,5.9562e-36,5.9562e-36
3.5737e-36,3.5737e-36,3.5737e-36,3.5737e-36,3.5737e-36
2.1442e-36,2.1442e-36,2.1442e-36,2.1442e-36,2.1442e-36
1.2865e-36,1.2865e-36,1.2865e-36,1.2865e-36,1.2865e-36
7.7192e-37,7.7192e-37,7.7192e-37,7.7192e-37,7.7192e-37
4.6315e-37,4.6315e-37,4.6315e-37,4.6315e-37,4.6315e-37
2.7789e-37,2.7789e-37,2.7789e-37,2.7789e-37,2.7789e-37
1.6674e-37,1.6674e-37,1.6674e-37,1.6674e-37,1.6674e-37
1.0004e-37,1.0004e-37,1.0004e-37,1.0004e-37,1.0004e-37
6.0025e-38,6.0025e-38,6.0025e-38,6.0025e-38,6.0025e-38
3.6015e-38,3.6015e-38,3.6015e-38,3.6015e-38,3.6015e-38
2.1609e-38,2.1609e-38,2.1609e-38,2.1609e-38,2.1609e-38
1.2965e-38,1.2965e-38,1.2965e-38,1.2965e-38,1.2965e-38
7.7792e-39,7.7792e-39,7.7792e-39,7.7792e-39,7.7792e-39
4.6675e-39,4.6675e-39,4.6675e-39,4.6675e-39,4.6675e-39
2.8005e-39,2.8005e-39,2.8005e-39,2.8005e-39,2.8005e-39
1.6803e-39,1.6803e-39,1.6803e-39,1.6803e-39,1.6803e-39
1.0082e-39,1.0082e-39,1.0082e-39,1.0082e-39,1.0082e-39
6.0491e-40,6.0491e-40,6.0491e-40,6.0491e-40,6.0491e-40
3.6295e-40,3.6295e-40,3.6295e-40,3.6295e-40,3.6295e-40
2.1777e-40,2.1777e-40,2.1777e-40,2.1777e-40,2.1777e-40
1.3066e-40,1.3066e-40,1.3066e-40,1.3066e-40,1.3066e-40
7.8397e-41,7.8397e-41,7.8397e-41,7.8397e-41,7.8397e-41
4.7038e-41,4.7038e-41,4.7038e-41,4.7038e-41,4.7038e-41
2.8223e-41,2.8223e-41,2.8223e-41,2.8223e-41,2.8223e-41
1.6934e-41,1.6934e-41,1.6934e-41,1.6934e-41,1.6934e-41
1.016e-41,1.016e-41,1.016e-41,1.016e-41,1.016e-41
6.0961e-42,6.0961e-42,6.0961e-42,6.0961e-42,6.0961e-42
3.6577e-42,3.6577e-42,3.6577e-42,3.6577e-42,3.6577e-42
2.1946e-42,2.1946e-42,2.1946e-42,2.1946e-42,2.1946e-42
1.3168e-42,1.3168e-42,1.3168e-42,1.3168e-42,1.3168e-42
7.9006e-43,7.9006e-43,7.9006e-43,7.9006e-43,7.9006e-43
4.7403e-43,4.7403e-43,4.7403e-43,4.7403e-43,4.7403e-43
2.8442e-43,2.8442e-43,2.8442e-43,2.8442e-43,2.8442e-43
1.7065e-43,1.7065e-43,1.7065e-43,1.7065e-43,1.7065e-43
1.0239e-43,1.0239e-43,1.0239e-43,1.0239e-43,1.0239e-43
6.1435e-44,6.1435e-44,6.1435e-44,6.1435e-44,6.1435e-44
3.6861e-44,3.6861e-44,3.6861e-44,3.6861e-44,3.6861e-44
2.2117e-44,2.2117e-44,2.2117e-44,2.2117e-44,2.2117e-44
1.327e-44,1.327e-44,1.327e-44,1.327e-44,1.327e-44
7.9619e-45,7.9619e-45,7.9619e-45,7.9619e-45,7.9619e-45
4.7772e-45,4.7772e-45,4.7772e-45,4.7772e-45,4.7772e-45
2.8663e-45,2.8663e-45,2.8663e-45,2.8663e-45,2.8663e-45
1.7198e-45,1.7198e-45,1.7198e-45,1.7198e-45,1.7198e-45
1.0319e-45,1.0319e-45,1.0319e-45,1.0319e-45,1.0319e-45
6.1912e-46,6.1912e-46,6.1912e-46,6.1912e-46,6.1912e-46
3.7147e-46,3.7147e-46,3.7147e-46,3.7147e-46,3.7147e-46
2.2288e-46,2.2288e-46,2.2288e-46,2.2288e-46,2.2288e-46
1.3373e-46,1.3373e-46,1.3373e-46,1.3373e-46,1.3373e-46
8.0238e-47,8.0238e-47,8.0238e-47,8.0238e-47,8.0238e-47
4.8143e-47,4.8143e-47,4.8143e-47,4.8143e-47,4.8143e-47
2.8886e-47,2.8886e-47,2.8886e-47,2.8886e-47,2.8886e-47
1.7331e-47,1.7331e-47,1.7331e-47,1.7331e-47,1.7331e-47
1.0399e-47,1.0399e-47,1.0399e-47,1.0399e-47,1.0399e-47
6.2393e-48,6.2393e-48,6.2393e-48,6.2393e-48,6.2393e-48
3.7436e-48,3.7436e-48,3.7436e-48,3.7436e-48,3.7436e-48
2.2462e-48,2.2462e-48,2.2462e-48,2.2462e-48,2.2462e-48
1.3477e-48,1.3477e-48,1.3477e-48,1.3477e-48,1.3477e-48
8.0862e-49,8.0862e-49,8.0862e-49,8.0862e-49,8.0862e-49
4.8517e-49,4.8517e-49,4.8517e-49,4.8517e-49,4.8517e-49
2.911e-49,2.911e-49,2.911e-49,2.911e-49,2.911e-49
1.7466e-49,1.7466e-49,1.7466e-49,1.7466e-49,1.7466e-49
1.048e-49,1.048e-49,1.048e-49,1.048e-49,1.048e-49
6.2878e-50,6.2878e-50,6.2878e-50,6.2878e-50,6.2878e-50
3.7727e-50,3.7727e-50,3.7727e-50,3.7727e-50,3.7727e-50
2.2636e-50,2.2636e-50,2.2636e-50,2.2636e-50,2.2636e-50
1.3582e-50,1.3582e-50,1.3582e-50,1.3582e-50,1.3582e-50
8.149e-51,8.149e-51,8.149e-51,8.149e-51,8.149e-51
4.8894e-51,4.8894e-51,4.8894e-51,4.8894e-51,4.8894e-51
2.9336e-51,2.9336e-51,2.9336e-51,2.9336e-51,2.9336e-51
1.7602e-51,1.7602e-51,1.7602e-51,1.7602e-51,1.7602e-51
1.0561e-51,1.0561e-51,1.0561e-51,1.0561e-51,1.0561e-51
6.3366e-52,6.3366e-52,6.3366e-52,6.3366e-52,6.3366e-52
3.802e-52,3.802e-52,3.802e-52,3.802e-52,3.802e-52
2.2812e-52,2.2812e-52,2.2812e-52,2.2812e-52,2.2812e-52
1.3687e-52,1.3687e-52,1.3687e-52,1.3687e-52,1.3687e-52
8.2123e-53,8.2123e-53,8.2123e-53,8.2123e-53,8.2123e-53
4.9274e-53,4.9274e-53,4.9274e-53,4.9274e-53,4.9274e-53
2.9564e-53,2.9564e-53,2.9564e-53,2.9564e-53,2.9564e-53
1.7739e-53,1.7739e-53,1.7739e-53,1.7739e-53,1.7739e-53
1.0643e-53,1.0643e-53,1.0643e-53,1.0643e-53,1.0643e-53
6.3859e-54,6.3859e-54,6.3859e-54,6.3859e-54,6.3859e-54
3.8315e-54,3.8315e-54,3.8315e-54,3.8315e-54,3.8315e-54
2.2989e-54,2.2989e-54,2.2989e-54,2.2989e-54,2.2989e-54
1.3793e-54,1.3793e-54,1.3793e-54,1.3793e-54,1.3793e-54
8.2761e-55,8.2761e-55,8.2761e-55,8.2761e-55,8.2761e-55
4.9657e-55,4.9657e-55,4.9657e-55,4.9657e-55,4.9657e-55
2.9794e-55,2.9794e-55,2.9794e-55,2.9794e-55,2.9794e-55
1.7876e-55,1.7876e-55,1.7876e-55,1.7876e-55,1.7876e-55
1.0726e-55,1.0726e-55,1.0726e-55,1.0726e-55,1.0726e-55
6.4355e-56,6.4355e-56,6.4355e-56,6.4355e-56,6.4355e-56
3.8613e-56,3.8613e-56,3.8613e-56,3.8613e-56,3.8613e-56
2.3168e-56,2.3168e-56,2.3168e-56,2.3168e-56,2.3168e-56
1.3901e-56,1.3901e-56,1.3901e-56,1.3901e-56,1.3901e-56
8.3404e-57,8.3404e-57,8.3404e-57,8.3404e-57,8.3404e-57
5.0042e-57,5.0042e-57,5.0042e-57,5.0042e-57,5.0042e-57
3.0025e-57,3.0025e-57,3.0025e-57,3.0025e-57,3.0025e-57
1.8015e-57,1.8015e-57,1.8015e-57,1.8015e-57,1.8015e-57
1.0809e-57,1.0809e-57,1.0809e-57,1.0809e-57,1.0809e-57
6.4855e-58,6.4855e-58,6.4855e-58,6.4855e-58,6.4855e-58
3.8913e-58,3.8913e-58,3.8913e-58,3.8913e-58,3.8913e-58
2.3348e-58,2.3348e-58,2.3348e-58,2.3348e-58,2.3348e-58
1.4009e-58,1.4009e-58,1.4009e-58,1.4009e-58,1.4009e-58
8.4052e-59,8.4052e-59,8.4052e-59,8.4052e-59,8.4052e-59
5.0431e-59,5.0431e-59,5.0431e-59,5.0431e-59,5.0431e-59
3.0259e-59,3.0259e-59,3.0259e-59,3.0259e-59,3.0259e-59
1.8155e-59,1.8155e-59,1.8155e-59,1.8155e-59,1.8155e-59
1.0893e-59,1.0893e-59,1.0893e-59,1.0893e-59,1.0893e-59
6.5359e-60,6.5359e-60,6.5359e-60,6.5359e-60,6.5359e-60
3.9215e-60,3.9215e-60,3.9215e-60,3.9215e-60,3.9215e-60
2.3529e-60,2.3529e-60,2.3529e-60,2.3529e-60,2.3529e-60
1.4118e-60,1.4118e-60,1.4118e-60,1.4118e-60,1.4118e-60
8.4705e-61,8.4705e-61,8.4705e-61,8.4705e-61,8.4705e-61
5.0823e-61,5.0823e-61,5.0823e-61,5.0823e-61,5.0823e-61
3.0494e-61,3.0494e-61,3.0494e-61,3.0494e-61,3.0494e-61
1.8296e-61,1.8296e-61,1.8296e-61,1.8296e-61,1.8296e-61
1.0978e-61,1.0978e-61,1.0978e-61,1.0978e-61,1.0978e-61
6.5867e-62,6.5867e-62,6.5867e-62,6.5867e-62,6.5867e-62
3.952e-62,3.952e-62,3.952e-62,3.952e-62,3.952e-62
2.3712e-62,2.3712e-62,2.3712e-62,2.3712e-62,2.3712e-62
1.4227e-62,1.4227e-62,1.4227e-62,1.4227e-62,1.4227e-62
8.5363e-63,8.5363e-63,8.5363e-63,8.5363e-63,8.5363e-63
5.1218e-63,5.1218e-63,5.1218e-63,5.1218e-63,5.1218e-63
3.0731e-63,3.0731e-63,3.0731e-63,3.0731e-63,3.0731e-63
1.8438e-63,1.8438e-63,1.8438e-63,1.8438e-63,1.8438e-63
1.1063e-63,1.1063e-63,1.1063e-63,1.1063e-63,1.1063e-63
6.6378e-64,6.6378e-64,6.6378e-64,6.6378e-64,6.6378e-64
3.9827e-64,3.9827e-64,3.9827e-64,3.9827e-64,3.9827e-64
2.3896e-64,2.3896e-64,2.3896e-64,2.3896e-64,2.3896e-64
1.4338e-64,1.4338e-64,1.4338e-64,1.4338e-64,1.4338e-64
8.6026e-65,8.6026e-65,8.6026e-65,8.6026e-65,8.6026e-65
5.1616e-65,5.1616e-65,5.1616e-65,5.1616e-65,5.1616e-65
3.097e-65,3.097e-65,3.097e-65,3.097e-65,3.097e-65
1.8582e-65,1.8582e-65,1.8582e-65,1.8582e-65,1.8582e-65
1.1149e-65,1.1149e-65,1.1149e-65,1.1149e-65,1.1149e-65
6.6894e-66,6.6894e-66,6.6894e-66,6.6894e-66,6.6894e-66
4.0136e-66,4.0136e-66,4.0136e-66,4.0136e-66,4.0136e-66
2.4082e-66,2.4082e-66,2.4082e-66,2.4082e-66,2.4082e-66
1.4449e-66,1.4449e-66,1.4449e-66,1.4449e-66,1.4449e-66
8.6695e-67,8.6695e-67,8.6695e-67,8.6695e-67,8.6695e-67
5.2017e-67,5.2017e-67,5.2017e-67,5.2017e-67,5.2017e-67
3.121e-67,3.121e-67,3.121e-67,3.121e-67,3.121e-67
1.8726e-67,1.8726e-67,1.8726e-67,1.8726e-67,1.8726e-67
1.1236e-67,1.1236e-67,1.1236e-67,1.1236e-67,1.1236e-67
6.7414e-68,6.7414e-68,6.7414e-68,6.7414e-68,6.7414e-68
4.0448e-68,4.0448e-68,4.0448e-68,4.0448e-68,4.0448e-68
2.4269e-68,2.4269e-68,2.4269e-68,2.4269e-68,2.4269e-68
1.4561e-68,1.4561e-68,1.4561e-68,1.4561e-68,1.4561e-68
8.7368e-69,8.7368e-69,8.7368e-69,8.7368e-69,8.7368e-69
5.2421e-69,5.2421e-69,5.2421e-69,5.2421e-69,5.2421e-69
3.1453e-69,3.1453e-69,3.1453e-69,3.1453e-69,3.1453e-69
1.8872e-69,1.8872e-69,1.8872e-69,1.8872e-69,1.8872e-69
1.1323e-69,1.1323e-69,1.1323e-69,1.1323e-69,1.1323e-69
6.7938e-70,6.7938e-70,6.7938e-70,6.7938e-70,6.7938e-70
4.0763e-70,4.0763e-70,4.0763e-70,4.0763e-70,4.0763e-70
2.4458e-70,2.4458e-70,2.4458e-70,2.4458e-70,2.4458e-70
1.4675e-70,1.4675e-70,1.4675e-70,1.4675e-70,1.4675e-70
8.8047e-71,8.8047e-71,8.8047e-71,8.8047e-71,8.8047e-71
5.2828e-71,5.2828e-71,5.2828e-71,5.2828e-71,5.2828e-71
3.1697e-71,3.1697e-71,3.1697e-71,3.1697e-71,3.1697e-71
1.9018e-71,1.9018e-71,1.9018e-71,1.9018e-71,1.9018e-71
1.1411e-71,1.1411e-71,1.1411e-71,1.1411e-71,1.1411e-71
6.8466e-72,6.8466e-72,6.8466e-72,6.8466e-72,6.8466e-72
4.1079e-72,4.1079e-72,4.1079e-72,4.1079e-72,4.1079e-72
2.4648e-72,2.4648e-72,2.4648e-72,2.4648e-72,2.4648e-72
1.4789e-72,1.4789e-72,1.4789e-72,1.4789e-72,1.4789e-72
8.8731e-73,8.8731e-73,8.8731e-73,8.8731e-73,8.8731e-73
5.3239e-73,5.3239e-73,5.3239e-73,5.3239e-73,5.3239e-73
3.1943e-73,3.1943e-73,3.1943e-73,3.1943e-73,3.1943e-73
1.9166e-73,1.9166e-73,1.9166e-73,1.9166e-73,1.9166e-73
1.15e-73,1.15e-73,1.15e-73,1.15e-73,1.15e-73
6.8997e-74,6.8997e-74,6.8997e-74,6.8997e-74,6.8997e-74
4.1398e-74,4.1398e-74,4.1398e-74,4.1398e-74,4.1398e-74
2.4839e-74,2.4839e-74,2.4839e-74,2.4839e-74,2.4839e-74
1.4903e-74,1.4903e-74,1.4903e-74,1.4903e-74,1.4903e-74
8.9421e-75,8.9421e-75,8.9421e-75,8.9421e-75,8.9421e-75
5.3652e-75,5.3652e-75,5.3652e-75,5.3652e-75,5.3652e-75
3.2191e-75,3.2191e-75,3.2191e-75,3.2191e-75,3.2191e-75
1.9315e-75,1.9315e-75,1.9315e-75,1.9315e-75,1.9315e-75
1.1589e-75,1.1589e-75,1.1589e-75,1.1589e-75,1.1589e-75
6.9534e-76,6.9534e-76,6.9534e-76,6.9534e-76,6.9534e-76
4.172e-76,4.172e-76,4.172e-76,4.172e-76,4.172e-76
2.5032e-76,2.5032e-76,2.5032e-76,2.5032e-76,2.5032e-76
1.5019e-76,1.5019e-76,1.5019e-76,1.5019e-76,1.5019e-76
9.0116e-77,9.0116e-77,9.0116e-77,9.0116e-77,9.0116e-77
5.4069e-77,5.4069e-77,5.4069e-77,5.4069e-77,5.4069e-77
3.2442e-77,3.2442e-77,3.2442e-77,3.2442e-77,3.2442e-77
1.9465e-77,1.9465e-77,1.9465e-77,1.9465e-77,1.9465e-77
1.1679e-77,1.1679e-77,1.1679e-77,1.1679e-77,1.1679e-77
7.0074e-78,7.0074e-78,7.0074e-78,7.0074e-78,7.0074e-78
4.2044e-78,4.2044e-78,4.2044e-78,4.2044e-78,4.2044e-78
2.5227e-78,2.5227e-78,2.5227e-78,2.5227e-78,2.5227e-78
1.5136e-78,1.5136e-78,1.5136e-78,1.5136e-78,1.5136e-78
9.0816e-79,9.0816e-79,9.0816e-79,9.0816e-79,9.0816e-79
5.4489e-79,5.4489e-79,5.4489e-79,5.4489e-79,5.4489e-79
3.2694e-79,3.2694e-79,3.2694e-79,3.2694e-79,3.2694e-79
1.9616e-79,1.9616e-79,1.9616e-79,1.9616e-79,1.9616e-79
1.177e-79,1.177e-79,1.177e-79,1.177e-79,1.177e-79
7.0618e-80,7.0618e-80,7.0618e-80,7.0618e-80,7.0618e-80
4.2371e-80,4.2371e-80,4.2371e-80,4.2371e-80,4.2371e-80
2.5423e-80,2.5423e-80,2.5423e-80,2.5423e-80,2.5423e-80
1.5254e-80,1.5254e-80,1.5254e-80,1.5254e-80,1.5254e-80
