2.4764e-05,2.4764e-05,2.4764e-05,2.4764e-05,2.4764e-05
2.2287e-05,2.2287e-05,2.2287e-05,2.2287e-05,2.2287e-05
2.0058e-05,2.0058e-05,2.0058e-05,2.0058e-05,2.0058e-05
1.8051e-05,1.8051e-05,1.8051e-05,1.8051e-05,1.8051e-05
1.6246e-05,1.6246e-05,1.6246e-05,1.6246e-05,1.6246e-05
1.4621e-05,1.4621e-05,1.4621e-05,1.4621e-05,1.4621e-05
1.3159e-05,1.3159e-05,1.3159e-05,1.3159e-05,1.3159e-05
1.1843e-05,1.1843e-05,1.1843e-05,1.1843e-05,1.1843e-05
1.0658e-05,1.0658e-05,1.0658e-05,1.0658e-05,1.0658e-05
9.5924e-06,9.5924e-06,9.5924e-06,9.5924e-06,9.5924e-06
8.6331e-06,8.6331e-06,8.6331e-06,8.6331e-06,8.6331e-06
7.7697e-06,7.7697e-06,7.7697e-06,7.7697e-06,7.7697e-06
6.9927e-06,6.9927e-06,6.9927e-06,6.9927e-06,6.9927e-06
6.2934e-06,6.2934e-06,6.2934e-06,6.2934e-06,6.2934e-06
5.664e-06,5.664e-06,5.664e-06,5.664e-06,5.664e-06
5.0976e-06,5.0976e-06,5.0976e-06,5.0976e-06,5.0976e-06
4.5878e-06,4.5878e-06,4.5878e-06,4.5878e-06,4.5878e-06
4.129e-06,4.129e-06,4.129e-06,4.129e-06,4.129e-06
3.7161e-06,3.7161e-06,3.7161e-06,3.7161e-06,3.7161e-06
3.3445e-06,3.3445e-06,3.3445e-06,3.3445e-06,3.3445e-06
3.01e-06,3.01e-06,3.01e-06,3.01e-06,3.01e-06
2.709e-06,2.709e-06,2.709e-06,2.709e-06,2.709e-06
2.4381e-06,2.4381e-06,2.4381e-06,2.4381e-06,2.4381e-06
2.1943e-06,2.1943e-06,2.1943e-06,2.1943e-06,2.1943e-06
1.9748e-06,1.9748e-06,1.9748e-06,1.9748e-06,1.9748e-06
1.7774e-06,1.7774e-06,1.7774e-06,1.7774e-06,1.7774e-06
1.5996e-06,1.5996e-06,1.5996e-06,1.5996e-06,1.5996e-06
1.4397e-06,1.4397e-06,1.4397e-06,1.4397e-06,1.4397e-06
1.2957e-06,1.2957e-06,1.2957e-06,1.2957e-06,1.2957e-06
1.1661e-06,1.1661e-06,1.1661e-06,1.1661e-06,1.1661e-06
1.0495e-06,1.0495e-06,1.0495e-06,1.0495e-06,1.0495e-06
9.4455e-07,9.4455e-07,9.4455e-07,9.4455e-07,9.4455e-07
8.501e-07,8.501e-07,8.501e-07,8.501e-07,8.501e-07
7.6509e-07,7.6509e-07,7.6509e-07,7.6509e-07,7.6509e-07
6.8858e-07,6.8858e-07,6.8858e-07,6.8858e-07,6.8858e-07
6.1972e-07,6.1972e-07,6.1972e-07,6.1972e-07,6.1972e-07
5.5775e-07,5.5775e-07,5.5775e-07,5.5775e-07,5.5775e-07
5.0197e-07,5.0197e-07,5.0197e-07,5.0197e-07,5.0197e-07
4.5178e-07,4.5178e-07,4.5178e-07,4.5178e-07,4.5178e-07
4.066e-07,4.066e-07,4.066e-07,4.066e-07,4.066e-07
3.6594e-07,3.6594e-07,3.6594e-07,3.6594e-07,3.6594e-07
3.2934e-07,3.2934e-07,3.2934e-07,3.2934e-07,3.2934e-07
2.9641e-07,2.9641e-07,2.9641e-07,2.9641e-07,2.9641e-07
2.6677e-07,2.6677e-07,2.6677e-07,2.6677e-07,2.6677e-07
2.4009e-07,2.4009e-07,2.4009e-07,2.4009e-07,2.4009e-07
2.1608e-07,2.1608e-07,2.1608e-07,2.1608e-07,2.1608e-07
1.9447e-07,1.9447e-07,1.9447e-07,1.9447e-07,1.9447e-07
1.7503e-07,1.7503e-07,1.7503e-07,1.7503e-07,1.7503e-07
1.5752e-07,1.5752e-07,1.5752e-07,1.5752e-07,1.5752e-07
1.4177e-07,1.4177e-07,1.4177e-07,1.4177e-07,1.4177e-07
1.2759e-07,1.2759e-07,1.2759e-07,1.2759e-07,1.2759e-07
1.1483e-07,1.1483e-07,1.1483e-07,1.1483e-07,1.1483e-07
1.0335e-07,1.0335e-07,1.0335e-07,1.0335e-07,1.0335e-07
9.3016e-08,9.3016e-08,9.3016e-08,9.3016e-08,9.3016e-08
8.3715e-08,8.3715e-08,8.3715e-08,8.3715e-08,8.3715e-08
7.5343e-08,7.5343e-08,7.5343e-08,7.5343e-08,7.5343e-08
6.7809e-08,6.7809e-08,6.7809e-08,6.7809e-08,6.7809e-08
6.1028e-08,6.1028e-08,6.1028e-08,6.1028e-08,6.1028e-08
5.4925e-08,5.4925e-08,5.4925e-08,5.4925e-08,5.4925e-08
4.9433e-08,4.9433e-08,4.9433e-08,4.9433e-08,4.9433e-08
4.4489e-08,4.4489e-08,4.4489e-08,4.4489e-08,4.4489e-08
4.004e-08,4.004e-08,4.004e-08,4.004e-08,4.004e-08
3.6036e-08,3.6036e-08,3.6036e-08,3.6036e-08,3.6036e-08
3.2433e-08,3.2433e-08,3.2433e-08,3.2433e-08,3.2433e-08
2.9189e-08,2.9189e-08,2.9189e-08,2.9189e-08,2.9189e-08
2.627e-08,2.627e-08,2.627e-08,2.627e-08,2.627e-08
2.3643e-08,2.3643e-08,2.3643e-08,2.3643e-08,2.3643e-08
2.1279e-08,2.1279e-08,2.1279e-08,2.1279e-08,2.1279e-08
1.9151e-08,1.9151e-08,1.9151e-08,1.9151e-08,1.9151e-08
1.7236e-08,1.7236e-08,1.7236e-08,1.7236e-08,1.7236e-08
1.5512e-08,1.5512e-08,1.5512e-08,1.5512e-08,1.5512e-08
1.3961e-08,1.3961e-08,1.3961e-08,1.3961e-08,1.3961e-08
1.2565e-08,1.2565e-08,1.2565e-08,1.2565e-08,1.2565e-08
1.1309e-08,1.1309e-08,1.1309e-08,1.1309e-08,1.1309e-08
1.0178e-08,1.0178e-08,1.0178e-08,1.0178e-08,1.0178e-08
9.16e-09,9.16e-09,9.16e-09,9.16e-09,9.16e-09
8.244e-09,8.244e-09,8.244e-09,8.244e-09,8.244e-09
7.4196e-09,7.4196e-09,7.4196e-09,7.4196e-09,7.4196e-09
6.6776e-09,6.6776e-09,6.6776e-09,6.6776e-09,6.6776e-09
6.0098e-09,6.0098e-09,6.0098e-09,6.0098e-09,6.0098e-09
5.4089e-09,5.4089e-09,5.4089e-09,5.4089e-09,5.4089e-09
4.868e-09,4.868e-09,4.868e-09,4.868e-09,4.868e-09
4.3812e-09,4.3812e-09,4.3812e-09,4.3812e-09,4.3812e-09
3.9431e-09,3.9431e-09,3.9431e-09,3.9431e-09,3.9431e-09
3.5488e-09,3.5488e-09,3.5488e-09,3.5488e-09,3.5488e-09
3.1939e-09,3.1939e-09,3.1939e-09,3.1939e-09,3.1939e-09
2.8745e-09,2.8745e-09,2.8745e-09,2.8745e-09,2.8745e-09
2.587e-09,2.587e-09,2.587e-09,2.587e-09,2.587e-09
2.3283e-09,2.3283e-09,2.3283e-09,2.3283e-09,2.3283e-09
2.0955e-09,2.0955e-09,2.0955e-09,2.0955e-09,2.0955e-09
1.886e-09,1.886e-09,1.886e-09,1.886e-09,1.886e-09
1.6974e-09,1.6974e-09,1.6974e-09,1.6974e-09,1.6974e-09
1.5276e-09,1.5276e-09,1.5276e-09,1.5276e-09,1.5276e-09
1.3749e-09,1.3749e-09,1.3749e-09,1.3749e-09,1.3749e-09
1.2374e-09,1.2374e-09,1.2374e-09,1.2374e-09,1.2374e-09
1.1136e-09,1.1136e-09,1.1136e-09,1.1136e-09,1.1136e-09
1.0023e-09,1.0023e-09,1.0023e-09,1.0023e-09,1.0023e-09
9.0205e-10,9.0205e-10,9.0205e-10,9.0205e-10,9.0205e-10
8.1184e-10,8.1184e-10,8.1184e-10,8.1184e-10,8.1184e-10
7.3066e-10,7.3066e-10,7.3066e-10,7.3066e-10,7.3066e-10
6.5759e-10,6.5759e-10,6.5759e-10,6.5759e-10,6.5759e-10
5.9183e-10,5.9183e-10,5.9183e-10,5.9183e-10,5.9183e-10
5.3265e-10,5.3265e-10,5.3265e-10,5.3265e-10,5.3265e-10
4.7938e-10,4.7938e-10,4.7938e-10,4.7938e-10,4.7938e-10
4.3145e-10,4.3145e-10,4.3145e-10,4.3145e-10,4.3145e-10
3.883e-10,3.883e-10,3.883e-10,3.883e-10,3.883e-10
3.4947e-10,3.4947e-10,3.4947e-10,3.4947e-10,3.4947e-10
3.1452e-10,3.1452e-10,3.1452e-10,3.1452e-10,3.1452e-10
2.8307e-10,2.8307e-10,2.8307e-10,2.8307e-10,2.8307e-10
2.5476e-10,2.5476e-10,2.5476e-10,2.5476e-10,2.5476e-10
2.2929e-10,2.2929e-10,2.2929e-10,2.2929e-10,2.2929e-10
2.0636e-10,2.0636e-10,2.0636e-10,2.0636e-10,2.0636e-10
1.8572e-10,1.8572e-10,1.8572e-10,1.8572e-10,1.8572e-10
1.6715e-10,1.6715e-10,1.6715e-10,1.6715e-10,1.6715e-10
1.5044e-10,1.5044e-10,1.5044e-10,1.5044e-10,1.5044e-10
1.3539e-10,1.3539e-10,1.3539e-10,1.3539e-10,1.3539e-10
1.2185e-10,1.2185e-10,1.2185e-10,1.2185e-10,1.2185e-10
1.0967e-10,1.0967e-10,1.0967e-10,1.0967e-10,1.0967e-10
9.8701e-11,9.8701e-11,9.8701e-11,9.8701e-11,9.8701e-11
8.8831e-11,8.8831e-11,8.8831e-11,8.8831e-11,8.8831e-11
7.9948e-11,7.9948e-11,7.9948e-11,7.9948e-11,7.9948e-11
7.1953e-11,7.1953e-11,7.1953e-11,7.1953e-11,7.1953e-11
6.4758e-11,6.4758e-11,6.4758e-11,6.4758e-11,6.4758e-11
5.8282e-11,5.8282e-11,5.8282e-11,5.8282e-11,5.8282e-11
5.2454e-11,5.2454e-11,5.2454e-11,5.2454e-11,5.2454e-11
4.7208e-11,4.7208e-11,4.7208e-11,4.7208e-11,4.7208e-11
4.2488e-11,4.2488e-11,4.2488e-11,4.2488e-11,4.2488e-11
3.8239e-11,3.8239e-11,3.8239e-11,3.8239e-11,3.8239e-11
3.4415e-11,3.4415e-11,3.4415e-11,3.4415e-11,3.4415e-11
3.0973e-11,3.0973e-11,3.0973e-11,3.0973e-11,3.0973e-11
2.7876e-11,2.7876e-11,2.7876e-11,2.7876e-11,2.7876e-11
2.5088e-11,2.5088e-11,2.5088e-11,2.5088e-11,2.5088e-11
2.258e-11,2.258e-11,2.258e-11,2.258e-11,2.258e-11
2.0322e-11,2.0322e-11,2.0322e-11,2.0322e-11,2.0322e-11
1.8289e-11,1.8289e-11,1.8289e-11,1.8289e-11,1.8289e-11
1.6461e-11,1.6461e-11,1.6461e-11,1.6461e-11,1.6461e-11
1.4814e-11,1.4814e-11,1.4814e-11,1.4814e-11,1.4814e-11
1.3333e-11,1.3333e-11,1.3333e-11,1.3333e-11,1.3333e-11
1.2e-11,1.2e-11,1.2e-11,1.2e-11,1.2e-11
1.08e-11,1.08e-11,1.08e-11,1.08e-11,1.08e-11
9.7198e-12,9.7198e-12,9.7198e-12,9.7198e-12,9.7198e-12
8.7478e-12,8.7478e-12,8.7478e-12,8.7478e-12,8.7478e-12
7.873e-12,7.873e-12,7.873e-12,7.873e-12,7.873e-12
7.0857e-12,7.0857e-12,7.0857e-12,7.0857e-12,7.0857e-12
6.3771e-12,6.3771e-12,6.3771e-12,6.3771e-12,6.3771e-12
5.7394e-12,5.7394e-12,5.7394e-12,5.7394e-12,5.7394e-12
5.1655e-12,5.1655e-12,5.1655e-12,5.1655e-12,5.1655e-12
4.6489e-12,4.6489e-12,4.6489e-12,4.6489e-12,4.6489e-12
4.184e-12,4.184e-12,4.184e-12,4.184e-12,4.184e-12
3.7656e-12,3.7656e-12,3.7656e-12,3.7656e-12,3.7656e-12
3.3891e-12,3.3891e-12,3.3891e-12,3.3891e-12,3.3891e-12
3.0502e-12,3.0502e-12,3.0502e-12,3.0502e-12,3.0502e-12
2.7452e-12,2.7452e-12,2.7452e-12,2.7452e-12,2.7452e-12
2.4706e-12,2.4706e-12,2.4706e-12,2.4706e-12,2.4706e-12
2.2236e-12,2.2236e-12,2.2236e-12,2.2236e-12,2.2236e-12
2.0012e-12,2.0012e-12,2.0012e-12,2.0012e-12,2.0012e-12
1.8011e-12,1.8011e-12,1.8011e-12,1.8011e-12,1.8011e-12
1.621e-12,1.621e-12,1.621e-12,1.621e-12,1.621e-12
1.4589e-12,1.4589e-12,1.4589e-12,1.4589e-12,1.4589e-12
1.313e-12,1.313e-12,1.313e-12,1.313e-12,1.313e-12
1.1817e-12,1.1817e-12,1.1817e-12,1.1817e-12,1.1817e-12
1.0635e-12,1.0635e-12,1.0635e-12,1.0635e-12,1.0635e-12
9.5718e-13,9.5718e-13,9.5718e-13,9.5718e-13,9.5718e-13
8.6146e-13,8.6146e-13,8.6146e-13,8.6146e-13,8.6146e-13
7.7531e-13,7.7531e-13,7.7531e-13,7.7531e-13,7.7531e-13
6.9778e-13,6.9778e-13,6.9778e-13,6.9778e-13,6.9778e-13
6.28e-13,6.28e-13,6.28e-13,6.28e-13,6.28e-13
5.652e-13,5.652e-13,5.652e-13,5.652e-13,5.652e-13
5.0868e-13,5.0868e-13,5.0868e-13,5.0868e-13,5.0868e-13
4.5781e-13,4.5781e-13,4.5781e-13,4.5781e-13,4.5781e-13
4.1203e-13,4.1203e-13,4.1203e-13,4.1203e-13,4.1203e-13
3.7083e-13,3.7083e-13,3.7083e-13,3.7083e-13,3.7083e-13
3.3375e-13,3.3375e-13,3.3375e-13,3.3375e-13,3.3375e-13
3.0037e-13,3.0037e-13,3.0037e-13,3.0037e-13,3.0037e-13
2.7033e-13,2.7033e-13,2.7033e-13,2.7033e-13,2.7033e-13
2.433e-13,2.433e-13,2.433e-13,2.433e-13,2.433e-13
2.1897e-13,2.1897e-13,2.1897e-13,2.1897e-13,2.1897e-13
1.9707e-13,1.9707e-13,1.9707e-13,1.9707e-13,1.9707e-13
1.7737e-13,1.7737e-13,1.7737e-13,1.7737e-13,1.7737e-13
1.5963e-13,1.5963e-13,1.5963e-13,1.5963e-13,1.5963e-13
1.4367e-13,1.4367e-13,1.4367e-13,1.4367e-13,1.4367e-13
1.293e-13,1.293e-13,1.293e-13,1.293e-13,1.293e-13
1.1637e-13,1.1637e-13,1.1637e-13,1.1637e-13,1.1637e-13
1.0473e-13,1.0473e-13,1.0473e-13,1.0473e-13,1.0473e-13
9.426e-14,9.426e-14,9.426e-14,9.426e-14,9.426e-14
8.4834e-14,8.4834e-14,8.4834e-14,8.4834e-14,8.4834e-14
7.635e-14,7.635e-14,7.635e-14,7.635e-14,7.635e-14
6.8715e-14,6.8715e-14,6.8715e-14,6.8715e-14,6.8715e-14
6.1844e-14,6.1844e-14,6.1844e-14,6.1844e-14,6.1844e-14
5.566e-14,5.566e-14,5.566e-14,5.566e-14,5.566e-14
5.0094e-14,5.0094e-14,5.0094e-14,5.0094e-14,5.0094e-14
4.5084e-14,4.5084e-14,4.5084e-14,4.5084e-14,4.5084e-14
4.0576e-14,4.0576e-14,4.0576e-14,4.0576e-14,4.0576e-14
3.6518e-14,3.6518e-14,3.6518e-14,3.6518e-14,3.6518e-14
3.2866e-14,3.2866e-14,3.2866e-14,3.2866e-14,3.2866e-14
2.958e-14,2.958e-14,2.958e-14,2.958e-14,2.958e-14
2.6622e-14,2.6622e-14,2.6622e-14,2.6622e-14,2.6622e-14
2.396e-14,2.396e-14,2.396e-14,2.396e-14,2.396e-14
2.1564e-14,2.1564e-14,2.1564e-14,2.1564e-14,2.1564e-14
1.9407e-14,1.9407e-14,1.9407e-14,1.9407e-14,1.9407e-14
1.7467e-14,1.7467e-14,1.7467e-14,1.7467e-14,1.7467e-14
1.572e-14,1.572e-14,1.572e-14,1.572e-14,1.572e-14
1.4148e-14,1.4148e-14,1.4148e-14,1.4148e-14,1.4148e-14
1.2733e-14,1.2733e-14,1.2733e-14,1.2733e-14,1.2733e-14
1.146e-14,1.146e-14,1.146e-14,1.146e-14,1.146e-14
1.0314e-14,1.0314e-14,1.0314e-14,1.0314e-14,1.0314e-14
9.2824e-15,9.2824e-15,9.2824e-15,9.2824e-15,9.2824e-15
8.3542e-15,8.3542e-15,8.3542e-15,8.3542e-15,8.3542e-15
7.5188e-15,7.5188e-15,7.5188e-15,7.5188e-15,7.5188e-15
6.7669e-15,6.7669e-15,6.7669e-15,6.7669e-15,6.7669e-15
6.0902e-15,6.0902e-15,6.0902e-15,6.0902e-15,6.0902e-15
5.4812e-15,5.4812e-15,5.4812e-15,5.4812e-15,5.4812e-15
4.9331e-15,4.9331e-15,4.9331e-15,4.9331e-15,4.9331e-15
4.4398e-15,4.4398e-15,4.4398e-15,4.4398e-15,4.4398e-15
3.9958e-15,3.9958e-15,3.9958e-15,3.9958e-15,3.9958e-15
3.5962e-15,3.5962e-15,3.5962e-15,3.5962e-15,3.5962e-15
3.2366e-15,3.2366e-15,3.2366e-15,3.2366e-15,3.2366e-15
2.9129e-15,2.9129e-15,2.9129e-15,2.9129e-15,2.9129e-15
2.6216e-15,2.6216e-15,2.6216e-15,2.6216e-15,2.6216e-15
2.3595e-15,2.3595e-15,2.3595e-15,2.3595e-15,2.3595e-15
2.1235e-15,2.1235e-15,2.1235e-15,2.1235e-15,2.1235e-15
1.9112e-15,1.9112e-15,1.9112e-15,1.9112e-15,1.9112e-15
1.7201e-15,1.7201e-15,1.7201e-15,1.7201e-15,1.7201e-15
1.548e-15,1.548e-15,1.548e-15,1.548e-15,1.548e-15
1.3932e-15,1.3932e-15,1.3932e-15,1.3932e-15,1.3932e-15
1.2539e-15,1.2539e-15,1.2539e-15,1.2539e-15,1.2539e-15
1.1285e-15,1.1285e-15,1.1285e-15,1.1285e-15,1.1285e-15
1.0157e-15,1.0157e-15,1.0157e-15,1.0157e-15,1.0157e-15
9.1411e-16,9.1411e-16,9.1411e-16,9.1411e-16,9.1411e-16
8.227e-16,8.227e-16,8.227e-16,8.227e-16,8.227e-16
7.4043e-16,7.4043e-16,7.4043e-16,7.4043e-16,7.4043e-16
6.6638e-16,6.6638e-16,6.6638e-16,6.6638e-16,6.6638e-16
5.9975e-16,5.9975e-16,5.9975e-16,5.9975e-16,5.9975e-16
5.3977e-16,5.3977e-16,5.3977e-16,5.3977e-16,5.3977e-16
4.8579e-16,4.8579e-16,4.8579e-16,4.8579e-16,4.8579e-16
4.3721e-16,4.3721e-16,4.3721e-16,4.3721e-16,4.3721e-16
3.9349e-16,3.9349e-16,3.9349e-16,3.9349e-16,3.9349e-16
3.5414e-16,3.5414e-16,3.5414e-16,3.5414e-16,3.5414e-16
3.1873e-16,3.1873e-16,3.1873e-16,3.1873e-16,3.1873e-16
2.8686e-16,2.8686e-16,2.8686e-16,2.8686e-16,2.8686e-16
2.5817e-16,2.5817e-16,2.5817e-16,2.5817e-16,2.5817e-16
2.3235e-16,2.3235e-16,2.3235e-16,2.3235e-16,2.3235e-16
2.0912e-16,2.0912e-16,2.0912e-16,2.0912e-16,2.0912e-16
1.8821e-16,1.8821e-16,1.8821e-16,1.8821e-16,1.8821e-16
1.6939e-16,1.6939e-16,1.6939e-16,1.6939e-16,1.6939e-16
1.5245e-16,1.5245e-16,1.5245e-16,1.5245e-16,1.5245e-16
1.372e-16,1.372e-16,1.372e-16,1.372e-16,1.372e-16
1.2348e-16,1.2348e-16,1.2348e-16,1.2348e-16,1.2348e-16
1.1113e-16,1.1113e-16,1.1113e-16,1.1113e-16,1.1113e-16
1.0002e-16,1.0002e-16,1.0002e-16,1.0002e-16,1.0002e-16
9.0019e-17,9.0019e-17,9.0019e-17,9.0019e-17,9.0019e-17
8.1017e-17,8.1017e-17,8.1017e-17,8.1017e-17,8.1017e-17
7.2915e-17,7.2915e-17,7.2915e-17,7.2915e-17,7.2915e-17
6.5624e-17,6.5624e-17,6.5624e-17,6.5624e-17,6.5624e-17
5.9061e-17,5.9061e-17,5.9061e-17,5.9061e-17,5.9061e-17
5.3155e-17,5.3155e-17,5.3155e-17,5.3155e-17,5.3155e-17
4.784e-17,4.784e-17,4.784e-17,4.784e-17,4.784e-17
4.3056e-17,4.3056e-17,4.3056e-17,4.3056e-17,4.3056e-17
3.875e-17,3.875e-17,3.875e-17,3.875e-17,3.875e-17
3.4875e-17,3.4875e-17,3.4875e-17,3.4875e-17,3.4875e-17
3.1388e-17,3.1388e-17,3.1388e-17,3.1388e-17,3.1388e-17
2.8249e-17,2.8249e-17,2.8249e-17,2.8249e-17,2.8249e-17
2.5424e-17,2.5424e-17,2.5424e-17,2.5424e-17,2.5424e-17
2.2882e-17,2.2882e-17,2.2882e-17,2.2882e-17,2.2882e-17
2.0593e-17,2.0593e-17,2.0593e-17,2.0593e-17,2.0593e-17
1.8534e-17,1.8534e-17,1.8534e-17,1.8534e-17,1.8534e-17
1.6681e-17,1.6681e-17,1.6681e-17,1.6681e-17,1.6681e-17
1.5013e-17,1.5013e-17,1.5013e-17,1.5013e-17,1.5013e-17
1.3511e-17,1.3511e-17,1.3511e-17,1.3511e-17,1.3511e-17
1.216e-17,1.216e-17,1.216e-17,1.216e-17,1.216e-17
1.0944e-17,1.0944e-17,1.0944e-17,1.0944e-17,1.0944e-17
9.8497e-18,9.8497e-18,9.8497e-18,9.8497e-18,9.8497e-18
8.8648e-18,8.8648e-18,8.8648e-18,8.8648e-18,8.8648e-18
7.9783e-18,7.9783e-18,7.9783e-18,7.9783e-18,7.9783e-18
7.1805e-18,7.1805e-18,7.1805e-18,7.1805e-18,7.1805e-18
6.4624e-18,6.4624e-18,6.4624e-18,6.4624e-18,6.4624e-18
5.8162e-18,5.8162e-18,5.8162e-18,5.8162e-18,5.8162e-18
5.2346e-18,5.2346e-18,5.2346e-18,5.2346e-18,5.2346e-18
4.7111e-18,4.7111e-18,4.7111e-18,4.7111e-18,4.7111e-18
4.24e-18,4.24e-18,4.24e-18,4.24e-18,4.24e-18
3.816e-18,3.816e-18,3.816e-18,3.816e-18,3.816e-18
3.4344e-18,3.4344e-18,3.4344e-18,3.4344e-18,3.4344e-18
3.091e-18,3.091e-18,3.091e-18,3.091e-18,3.091e-18
2.7819e-18,2.7819e-18,2.7819e-18,2.7819e-18,2.7819e-18
2.5037e-18,2.5037e-18,2.5037e-18,2.5037e-18,2.5037e-18
2.2533e-18,2.2533e-18,2.2533e-18,2.2533e-18,2.2533e-18
2.028e-18,2.028e-18,2.028e-18,2.028e-18,2.028e-18
1.8252e-18,1.8252e-18,1.8252e-18,1.8252e-18,1.8252e-18
1.6427e-18,1.6427e-18,1.6427e-18,1.6427e-18,1.6427e-18
1.4784e-18,1.4784e-18,1.4784e-18,1.4784e-18,1.4784e-18
1.3306e-18,1.3306e-18,1.3306e-18,1.3306e-18,1.3306e-18
1.1975e-18,1.1975e-18,1.1975e-18,1.1975e-18,1.1975e-18
1.0777e-18,1.0777e-18,1.0777e-18,1.0777e-18,1.0777e-18
9.6997e-19,9.6997e-19,9.6997e-19,9.6997e-19,9.6997e-19
8.7298e-19,8.7298e-19,8.7298e-19,8.7298e-19,8.7298e-19
7.8568e-19,7.8568e-19,7.8568e-19,7.8568e-19,7.8568e-19
7.0711e-19,7.0711e-19,7.0711e-19,7.0711e-19,7.0711e-19
6.364e-19,6.364e-19,6.364e-19,6.364e-19,6.364e-19
