9.8672e-231,9.8672e-231,9.8672e-231,9.8672e-231,9.8672e-231
1.9734e-231,1.9734e-231,1.9734e-231,1.9734e-231,1.9734e-231
3.9469e-232,3.9469e-232,3.9469e-232,3.9469e-232,3.9469e-232
7.8937e-233,7.8937e-233,7.8937e-233,7.8937e-233,7.8937e-233
1.5787e-233,1.5787e-233,1.5787e-233,1.5787e-233,1.5787e-233
3.1575e-234,3.1575e-234,3.1575e-234,3.1575e-234,3.1575e-234
6.315e-235,6.315e-235,6.315e-235,6.315e-235,6.315e-235
1.263e-235,1.263e-235,1.263e-235,1.263e-235,1.263e-235
2.526e-236,2.526e-236,2.526e-236,2.526e-236,2.526e-236
5.052e-237,5.052e-237,5.052e-237,5.052e-237,5.052e-237
1.0104e-237,1.0104e-237,1.0104e-237,1.0104e-237,1.0104e-237
2.0208e-238,2.0208e-238,2.0208e-238,2.0208e-238,2.0208e-238
4.0416e-239,4.0416e-239,4.0416e-239,4.0416e-239,4.0416e-239
8.0832e-240,8.0832e-240,8.0832e-240,8.0832e-240,8.0832e-240
1.6166e-240,1.6166e-240,1.6166e-240,1.6166e-240,1.6166e-240
3.2333e-241,3.2333e-241,3.2333e-241,3.2333e-241,3.2333e-241
6.4666e-242,6.4666e-242,6.4666e-242,6.4666e-242,6.4666e-242
1.2933e-242,1.2933e-242,1.2933e-242,1.2933e-242,1.2933e-242
2.5866e-243,2.5866e-243,2.5866e-243,2.5866e-243,2.5866e-243
5.1732e-244,5.1732e-244,5.1732e-244,5.1732e-244,5.1732e-244
1.0346e-244,1.0346e-244,1.0346e-244,1.0346e-244,1.0346e-244
2.0693e-245,2.0693e-245,2.0693e-245,2.0693e-245,2.0693e-245
4.1386e-246,4.1386e-246,4.1386e-246,4.1386e-246,4.1386e-246
8.2772e-247,8.2772e-247,8.2772e-247,8.2772e-247,8.2772e-247
1.6554e-247,1.6554e-247,1.6554e-247,1.6554e-247,1.6554e-247
3.3109e-248,3.3109e-248,3.3109e-248,3.3109e-248,3.3109e-248
6.6218e-249,6.6218e-249,6.6218e-249,6.6218e-249,6.6218e-249
