0.80197,0.80198,0.80198,0.80198,0.80198
0.63524,0.63524,0.63524,0.63524,0.63524
0.92684,0.92684,0.92684,0.92684,0.92684
0.27123,0.27123,0.27123,0.27123,0.27123
0.79066,0.79066,0.79065,0.79065,0.79065
0.66208,0.66208,0.66208,0.66208,0.66208
0.89492,0.89492,0.89492,0.89492,0.89492
0.37615,0.37615,0.37615,0.37615,0.37615
0.93864,0.93864,0.93864,0.93864,0.93864
0.23037,0.23037,0.23037,0.23037,0.23037
0.7092,0.7092,0.7092,0.7092,0.7092
0.82494,0.82494,0.82494,0.82494,0.82494
0.57767,0.57767,0.57766,0.57766,0.57766
0.97587,0.97587,0.97587,0.97587,0.97587
0.094183,0.094182,0.094181,0.094182,0.094182
0.34125,0.34125,0.34125,0.34125,0.34125
0.89919,0.89919,0.89919,0.89919,0.89919
0.36259,0.36259,0.36259,0.36259,0.36259
0.92448,0.92448,0.92448,0.92448,0.92448
0.27928,0.27928,0.27928,0.27928,0.27928
0.80513,0.80513,0.80513,0.80513,0.80513
0.62758,0.62758,0.62758,0.62758,0.62758
0.93489,0.93489,0.93489,0.93489,0.93489
0.24347,0.24347,0.24347,0.24347,0.24347
0.73677,0.73677,0.73677,0.73677,0.73677
0.77577,0.77577,0.77577,0.77577,0.77577
0.69581,0.69581,0.69581,0.69581,0.69581
0.84663,0.84663,0.84663,0.84663,0.84663
0.51938,0.51938,0.51938,0.51938,0.51938
0.9985,0.9985,0.9985,0.9985,0.9985
0.0059998,0.0059998,0.0059999,0.0059998,0.0059998
0.023855,0.023855,0.023855,0.023855,0.023855
0.093145,0.093145,0.093145,0.093145,0.093145
0.33788,0.33788,0.33788,0.33788,0.33788
0.89486,0.89486,0.89486,0.89486,0.89486
0.37633,0.37633,0.37633,0.37633,0.37633
0.93882,0.93882,0.93882,0.93882,0.93882
0.22974,0.22974,0.22974,0.22974,0.22974
0.70783,0.70783,0.70783,0.70783,0.70783
0.82723,0.82723,0.82723,0.82723,0.82723
0.57169,0.57169,0.57169,0.57169,0.57169
0.97944,0.97944,0.97944,0.97944,0.97944
0.08054,0.08054,0.08054,0.08054,0.08054
0.29621,0.29621,0.29621,0.29621,0.29621
0.83388,0.83388,0.83388,0.83388,0.83388
0.55408,0.55408,0.55408,0.55408,0.55408
0.9883,0.9883,0.9883,0.9883,0.9883
0.046253,0.046253,0.046253,0.046253,0.046253
0.17645,0.17645,0.17645,0.17645,0.17645
0.58127,0.58127,0.58127,0.58127,0.58127
0.97358,0.97358,0.97358,0.97358,0.97358
0.10289,0.10289,0.10289,0.10289,0.10289
0.36923,0.36923,0.36923,0.36923,0.36923
0.9316,0.9316,0.9316,0.9316,0.9316
0.2549,0.2549,0.2549,0.2549,0.2549
0.7597,0.7597,0.7597,0.7597,0.7597
0.73021,0.73021,0.73021,0.73021,0.73021
0.78801,0.78801,0.78801,0.78801,0.78801
0.66821,0.66821,0.66821,0.66821,0.66821
0.88682,0.88682,0.88682,0.88682,0.88682
0.40148,0.40148,0.40148,0.40148,0.40148
0.96118,0.96118,0.96118,0.96118,0.96118
0.14927,0.14927,0.14927,0.14927,0.14927
0.50795,0.50795,0.50795,0.50795,0.50795
0.99975,0.99975,0.99975,0.99975,0.99975
0.0010119,0.0010119,0.0010119,0.0010119,0.0010119
0.0040434,0.0040434,0.0040434,0.0040434,0.0040434
0.016108,0.016108,0.016108,0.016108,0.016108
0.063395,0.063395,0.063395,0.063395,0.063395
0.23751,0.23751,0.23751,0.23751,0.23751
0.72439,0.72439,0.72439,0.72439,0.72439
0.7986,0.7986,0.7986,0.7986,0.7986
0.64335,0.64335,0.64335,0.64335,0.64335
0.91781,0.91781,0.91781,0.91781,0.91781
0.30175,0.30175,0.30175,0.30175,0.30175
0.84278,0.84278,0.84278,0.84278,0.84278
0.53,0.53,0.53,0.53,0.53
0.9964,0.9964,0.9964,0.9964,0.9964
0.014346,0.014346,0.014346,0.014346,0.014346
0.056561,0.056561,0.056561,0.056561,0.056561
0.21345,0.21345,0.21345,0.21345,0.21345
0.67155,0.67155,0.67155,0.67155,0.67155
0.88229,0.88229,0.88229,0.88229,0.88229
0.41543,0.41543,0.41543,0.41543,0.41543
0.97139,0.97139,0.97139,0.97139,0.97139
0.11116,0.11116,0.11116,0.11116,0.11116
0.39521,0.39521,0.39521,0.39521,0.39521
0.95608,0.95608,0.95608,0.95608,0.95608
0.16798,0.16798,0.16798,0.16798,0.16798
0.55904,0.55904,0.55904,0.55904,0.55904
0.98606,0.98606,0.98606,0.98606,0.98606
0.055001,0.055001,0.055001,0.055001,0.055001
0.2079,0.2079,0.2079,0.2079,0.2079
0.65872,0.65872,0.65872,0.65872,0.65872
0.89923,0.89923,0.89923,0.89923,0.89923
0.36246,0.36246,0.36246,0.36246,0.36246
0.92433,0.92433,0.92433,0.92433,0.92433
0.27979,0.27979,0.27979,0.27979,0.27979
0.80603,0.80603,0.80603,0.80603,0.80603
0.62538,0.62538,0.62538,0.62538,0.62538
0.93712,0.93712,0.93712,0.93712,0.93712
0.23572,0.23572,0.23572,0.23572,0.23572
0.72062,0.72062,0.72062,0.72062,0.72062
0.80531,0.80531,0.80531,0.80531,0.80531
0.62714,0.62714,0.62714,0.62714,0.62714
0.93534,0.93534,0.93534,0.93534,0.93534
0.2419,0.2419,0.2419,0.2419,0.2419
0.73355,0.73355,0.73355,0.73355,0.73355
0.78182,0.78182,0.78182,0.78182,0.78182
0.68231,0.68231,0.68231,0.68231,0.68231
0.86706,0.86706,0.86706,0.86706,0.86706
0.46107,0.46107,0.46107,0.46107,0.46107
0.99394,0.99394,0.99394,0.99394,0.99394
0.024102,0.024102,0.024102,0.024102,0.024102
0.094084,0.094084,0.094084,0.094084,0.094084
0.34093,0.34093,0.34093,0.34093,0.34093
0.89878,0.89878,0.89878,0.89878,0.89878
0.36388,0.36388,0.36388,0.36388,0.36388
0.92589,0.92589,0.92589,0.92589,0.92589
0.27447,0.27447,0.27447,0.27447,0.27447
0.79655,0.79655,0.79655,0.79655,0.79655
0.64824,0.64824,0.64824,0.64824,0.64824
0.9121,0.9121,0.9121,0.9121,0.9121
0.32071,0.32071,0.32071,0.32071,0.32071
0.87142,0.87142,0.87142,0.87142,0.87142
0.44819,0.44819,0.44819,0.44819,0.44819
0.98926,0.98926,0.98926,0.98926,0.98926
0.042483,0.042483,0.042483,0.042483,0.042483
0.16271,0.16271,0.16271,0.16271,0.16271
0.54495,0.54495,0.54495,0.54495,0.54495
0.99192,0.99192,0.99192,0.99192,0.99192
0.032066,0.032066,0.032066,0.032066,0.032066
0.12415,0.12415,0.12415,0.12415,0.12415
0.43495,0.43495,0.43495,0.43495,0.43495
0.98307,0.98307,0.98307,0.98307,0.98307
0.066563,0.066563,0.066563,0.066563,0.066563
0.24853,0.24853,0.24853,0.24853,0.24853
0.74705,0.74705,0.74705,0.74705,0.74705
0.75587,0.75587,0.75587,0.75587,0.75587
0.73812,0.73812,0.73812,0.73812,0.73812
0.77319,0.77319,0.77319,0.77319,0.77319
0.70146,0.70146,0.70146,0.70146,0.70146
0.83765,0.83765,0.83765,0.83765,0.83765
0.54396,0.54396,0.54396,0.54396,0.54396
0.99227,0.99227,0.99227,0.99227,0.99227
0.03068,0.03068,0.03068,0.03068,0.03068
0.11895,0.11895,0.11895,0.11895,0.11895
0.41922,0.41922,0.41922,0.41922,0.41922
0.9739,0.9739,0.9739,0.9739,0.9739
0.10169,0.10169,0.10169,0.10169,0.10169
0.36539,0.36539,0.36539,0.36539,0.36539
0.92752,0.92752,0.92752,0.92752,0.92752
0.26891,0.26891,0.26891,0.26891,0.26891
0.7864,0.7864,0.7864,0.7864,0.7864
0.67191,0.67191,0.67191,0.67191,0.67191
0.88179,0.88179,0.88179,0.88179,0.88179
0.41695,0.41695,0.41695,0.41695,0.41695
0.97241,0.97241,0.97241,0.97241,0.97241
0.1073,0.1073,0.1073,0.1073,0.1073
0.38315,0.38315,0.38315,0.38315,0.38315
0.94539,0.94539,0.94539,0.94539,0.94539
0.20652,0.20652,0.20652,0.20652,0.20652
0.65548,0.65548,0.65548,0.65548,0.65548
0.90331,0.90331,0.90331,0.90331,0.90331
0.34937,0.34937,0.34937,0.34937,0.34937
0.90925,0.90925,0.90925,0.90925,0.90925
0.33007,0.33007,0.33007,0.33007,0.33007
0.88449,0.88449,0.88449,0.88449,0.88449
0.40866,0.40866,0.40866,0.40866,0.40866
0.96663,0.96663,0.96663,0.96663,0.96663
0.12903,0.12903,0.12903,0.12903,0.12903
0.44951,0.44951,0.44951,0.44951,0.44951
0.9898,0.9898,0.9898,0.9898,0.9898
0.040367,0.040367,0.040367,0.040367,0.040367
0.15495,0.15495,0.15495,0.15495,0.15495
0.52376,0.52376,0.52376,0.52376,0.52376
0.99774,0.99774,0.99774,0.99774,0.99774
0.0090158,0.0090158,0.0090158,0.0090158,0.0090158
0.035738,0.035738,0.035738,0.035738,0.035738
0.13784,0.13784,0.13784,0.13784,0.13784
0.47537,0.47537,0.47537,0.47537,0.47537
0.99757,0.99757,0.99757,0.99757,0.99757
0.0096811,0.0096811,0.0096811,0.0096811,0.0096811
0.03835,0.03835,0.03835,0.03835,0.03835
0.14752,0.14752,0.14752,0.14752,0.14752
0.50302,0.50302,0.50302,0.50302,0.50302
0.99996,0.99996,0.99996,0.99996,0.99996
0.00014583,0.00014583,0.00014583,0.00014583,0.00014583
0.00058323,0.00058323,0.00058323,0.00058323,0.00058323
0.0023315,0.0023315,0.0023315,0.0023315,0.0023315
0.0093044,0.0093044,0.0093044,0.0093044,0.0093044
0.036871,0.036871,0.036871,0.036871,0.036871
0.14205,0.14205,0.14205,0.14205,0.14205
0.48748,0.48748,0.48748,0.48748,0.48748
0.99937,0.99937,0.99937,0.99937,0.99937
0.0025061,0.0025061,0.0025061,0.0025061,0.0025061
0.0099992,0.0099992,0.0099992,0.0099992,0.0099992
0.039597,0.039597,0.039597,0.039597,0.039597
0.15212,0.15212,0.15212,0.15212,0.15212
0.51591,0.51591,0.51591,0.51591,0.51591
0.99899,0.99899,0.99899,0.99899,0.99899
0.0040447,0.0040447,0.0040447,0.0040447,0.0040447
0.016113,0.016113,0.016113,0.016113,0.016113
0.063414,0.063414,0.063414,0.063414,0.063414
0.23757,0.23757,0.23757,0.23757,0.23757
0.72453,0.72453,0.72453,0.72453,0.72453
0.79835,0.79835,0.79835,0.79835,0.79835
0.64394,0.64394,0.64394,0.64394,0.64394
0.91712,0.91712,0.91712,0.91712,0.91712
0.30404,0.30404,0.30404,0.30404,0.30404
0.84639,0.84639,0.84639,0.84639,0.84639
0.52004,0.52004,0.52004,0.52004,0.52004
0.99839,0.99839,0.99839,0.99839,0.99839
0.0064182,0.0064182,0.0064182,0.0064182,0.0064182
0.025508,0.025508,0.025508,0.025508,0.025508
0.09943,0.09943,0.09943,0.09943,0.09943
0.35817,0.35817,0.35817,0.35817,0.35817
0.91954,0.91954,0.91954,0.91954,0.91954
0.29594,0.29594,0.29594,0.29594,0.29594
0.83343,0.83343,0.83343,0.83343,0.83343
0.55529,0.55529,0.55529,0.55529,0.55529
0.98777,0.98777,0.98777,0.98777,0.98777
0.048314,0.048314,0.048314,0.048314,0.048314
0.18392,0.18392,0.18392,0.18392,0.18392
0.60037,0.60037,0.60037,0.60037,0.60037
0.9597,0.9597,0.9597,0.9597,0.9597
0.1547,0.1547,0.1547,0.1547,0.1547
0.52308,0.52308,0.52308,0.52308,0.52308
0.99787,0.99787,0.99787,0.99787,0.99787
0.0085076,0.0085076,0.0085076,0.0085076,0.0085076
0.033741,0.033741,0.033741,0.033741,0.033741
0.13041,0.13041,0.13041,0.13041,0.13041
0.45361,0.45361,0.45361,0.45361,0.45361
0.99139,0.99139,0.99139,0.99139,0.99139
0.034131,0.034131,0.034131,0.034131,0.034131
0.13187,0.13187,0.13187,0.13187,0.13187
0.45791,0.45791,0.45791,0.45791,0.45791
0.99291,0.99291,0.99291,0.99291,0.99291
0.028145,0.028145,0.028145,0.028145,0.028145
0.10941,0.10941,0.10941,0.10941,0.10941
0.38977,0.38977,0.38977,0.38977,0.38977
0.9514,0.9514,0.9514,0.9514,0.9514
0.18497,0.18497,0.18497,0.18497,0.18497
0.60302,0.60302,0.60302,0.60302,0.60302
0.95755,0.95755,0.95755,0.95755,0.95755
0.16261,0.16261,0.16261,0.16261,0.16261
0.54467,0.54467,0.54467,0.54467,0.54467
0.99202,0.99202,0.99202,0.99202,0.99202
0.031668,0.031668,0.031668,0.031668,0.031668
0.12266,0.12266,0.12266,0.12266,0.12266
0.43046,0.43046,0.43046,0.43046,0.43046
0.98066,0.98066,0.98066,0.98066,0.98066
0.075882,0.075882,0.075882,0.075882,0.075882
0.2805,0.2805,0.2805,0.2805,0.2805
0.80727,0.80727,0.80727,0.80727,0.80727
0.62233,0.62233,0.62233,0.62233,0.62233
0.94014,0.94014,0.94014,0.94014,0.94014
0.22511,0.22511,0.22511,0.22511,0.22511
0.69774,0.69774,0.69774,0.69774,0.69774
0.84359,0.84359,0.84359,0.84359,0.84359
0.52777,0.52777,0.52777,0.52777,0.52777
0.99692,0.99692,0.99692,0.99692,0.99692
0.012301,0.012301,0.012301,0.012301,0.012301
0.048599,0.048599,0.048599,0.048599,0.048599
0.18495,0.18495,0.18495,0.18495,0.18495
0.60297,0.60297,0.60297,0.60297,0.60297
0.95759,0.95759,0.95759,0.95759,0.95759
0.16244,0.16244,0.16244,0.16244,0.16244
0.54421,0.54421,0.54421,0.54421,0.54421
0.99218,0.99218,0.99218,0.99218,0.99218
0.031034,0.031034,0.031034,0.031034,0.031034
0.12029,0.12029,0.12029,0.12029,0.12029
0.42327,0.42327,0.42327,0.42327,0.42327
0.97645,0.97645,0.97645,0.97645,0.97645
0.09199,0.09199,0.09199,0.09199,0.09199
0.33411,0.33411,0.33411,0.33411,0.33411
0.88992,0.88992,0.88992,0.88992,0.88992
0.39184,0.39184,0.39184,0.39184,0.39184
0.95321,0.95321,0.95321,0.95321,0.95321
0.17842,0.17842,0.17842,0.17842,0.17842
0.58634,0.58634,0.58634,0.58634,0.58634
0.97018,0.97018,0.97018,0.97018,0.97018
0.11572,0.11572,0.11572,0.11572,0.11572
0.40931,0.40931,0.40931,0.40931,0.40931
0.9671,0.9671,0.9671,0.9671,0.9671
0.12726,0.12726,0.12726,0.12726,0.12726
0.44426,0.44426,0.44426,0.44426,0.44426
0.98757,0.98757,0.98757,0.98757,0.98757
0.049097,0.049097,0.049097,0.049097,0.049097
0.18675,0.18675,0.18675,0.18675,0.18675
0.60749,0.60749,0.60749,0.60749,0.60749
0.95378,0.95378,0.95378,0.95378,0.95378
0.17633,0.17633,0.17633,0.17633,0.17633
0.58094,0.58094,0.58094,0.58094,0.58094
0.97379,0.97379,0.97379,0.97379,0.97379
0.10208,0.10208,0.10208,0.10208,0.10208
0.36665,0.36665,0.36665,0.36665,0.36665
0.92887,0.92887,0.92887,0.92887,0.92887
0.26428,0.26428,0.26428,0.26428,0.26428
0.77775,0.77775,0.77775,0.77775,0.77775
0.69141,0.69141,0.69141,0.69141,0.69141
0.85344,0.85344,0.85344,0.85344,0.85344
0.50032,0.50032,0.50032,0.50032,0.50032
1,1,1,1,1
1.5991e-06,1.5991e-06,1.5991e-06,1.5991e-06,1.5991e-06
6.3963e-06,6.3963e-06,6.3963e-06,6.3963e-06,6.3963e-06
2.5585e-05,2.5585e-05,2.5585e-05,2.5585e-05,2.5585e-05
0.00010234,0.00010234,0.00010234,0.00010234,0.00010234
0.00040931,0.00040931,0.00040931,0.00040931,0.00040931
0.0016366,0.0016366,0.0016366,0.0016366,0.0016366
0.0065355,0.0065355,0.0065355,0.0065355,0.0065355
0.025971,0.025971,0.025971,0.025971,0.025971
0.10119,0.10119,0.10119,0.10119,0.10119
0.36379,0.36379,0.36379,0.36379,0.36379
0.92579,0.92579,0.92579,0.92579,0.92579
0.27481,0.27481,0.27481,0.27481,0.27481
0.79716,0.79716,0.79716,0.79716,0.79716
0.64678,0.64678,0.64678,0.64678,0.64678
0.91382,0.91382,0.91382,0.91382,0.91382
0.31501,0.31501,0.31501,0.31501,0.31501
0.86312,0.86312,0.86312,0.86312,0.86312
0.47258,0.47258,0.47258,0.47258,0.47258
0.99699,0.99699,0.99699,0.99699,0.99699
0.011998,0.011998,0.011998,0.011998,0.011998
0.047415,0.047415,0.047415,0.047415,0.047415
0.18067,0.18067,0.18067,0.18067,0.18067
0.59211,0.59211,0.59211,0.59211,0.59211
0.96606,0.96606,0.96606,0.96606,0.96606
0.13114,0.13114,0.13114,0.13114,0.13114
0.45578,0.45578,0.45578,0.45578,0.45578
0.99218,0.99218,0.99218,0.99218,0.99218
0.031041,0.031041,0.031041,0.031041,0.031041
0.12031,0.12031,0.12031,0.12031,0.12031
0.42334,0.42334,0.42334,0.42334,0.42334
0.97649,0.97649,0.97649,0.97649,0.97649
0.091818,0.091818,0.091818,0.091818,0.091818
0.33355,0.33355,0.33355,0.33355,0.33355
0.88918,0.88918,0.88918,0.88918,0.88918
0.39417,0.39417,0.39417,0.39417,0.39417
0.9552,0.9552,0.9552,0.9552,0.9552
0.17118,0.17118,0.17118,0.17118,0.17118
0.56752,0.56752,0.56752,0.56752,0.56752
0.98177,0.98177,0.98177,0.98177,0.98177
0.071603,0.071603,0.071603,0.071603,0.071603
0.2659,0.2659,0.2659,0.2659,0.2659
0.7808,0.7808,0.7808,0.7808,0.7808
0.68461,0.68461,0.68461,0.68461,0.68461
0.86367,0.86367,0.86367,0.86367,0.86367
0.47098,0.47098,0.47098,0.47098,0.47098
0.99663,0.99663,0.99663,0.99663,0.99663
0.013434,0.013434,0.013434,0.013434,0.013434
0.053012,0.053012,0.053012,0.053012,0.053012
0.20081,0.20081,0.20081,0.20081,0.20081
0.64194,0.64194,0.64194,0.64194,0.64194
0.91942,0.91942,0.91942,0.91942,0.91942
0.29636,0.29636,0.29636,0.29636,0.29636
0.83412,0.83412,0.83412,0.83412,0.83412
0.55344,0.55344,0.55344,0.55344,0.55344
0.98858,0.98858,0.98858,0.98858,0.98858
0.045177,0.045177,0.045177,0.045177,0.045177
0.17254,0.17254,0.17254,0.17254,0.17254
0.57109,0.57109,0.57109,0.57109,0.57109
0.97978,0.97978,0.97978,0.97978,0.97978
0.079227,0.079227,0.079227,0.079227,0.079227
0.2918,0.2918,0.2918,0.2918,0.2918
0.82661,0.82661,0.82661,0.82661,0.82661
0.5733,0.5733,0.5733,0.5733,0.5733
0.97851,0.97851,0.97851,0.97851,0.97851
0.084117,0.084117,0.084117,0.084117,0.084117
0.30816,0.30816,0.30816,0.30816,0.30816
0.8528,0.8528,0.8528,0.8528,0.8528
0.50214,0.50214,0.50214,0.50214,0.50214
0.99998,0.99998,0.99998,0.99998,0.99998
7.3021e-05,7.3021e-05,7.3021e-05,7.3021e-05,7.3021e-05
0.00029206,0.00029206,0.00029206,0.00029206,0.00029206
0.0011679,0.0011679,0.0011679,0.0011679,0.0011679
0.0046662,0.0046662,0.0046662,0.0046662,0.0046662
0.018578,0.018578,0.018578,0.018578,0.018578
0.07293,0.07293,0.07293,0.07293,0.07293
0.27045,0.27045,0.27045,0.27045,0.27045
0.78922,0.78922,0.78922,0.78922,0.78922
0.66541,0.66541,0.66541,0.66541,0.66541
0.89056,0.89056,0.89056,0.89056,0.89056
0.38986,0.38986,0.38986,0.38986,0.38986
0.95148,0.95148,0.95148,0.95148,0.95148
0.18468,0.18468,0.18468,0.18468,0.18468
0.60229,0.60229,0.60229,0.60229,0.60229
0.95815,0.95815,0.95815,0.95815,0.95815
0.1604,0.1604,0.1604,0.1604,0.1604
0.5387,0.5387,0.5387,0.5387,0.5387
0.99401,0.99401,0.99401,0.99401,0.99401
0.023821,0.023821,0.023821,0.023821,0.023821
0.093013,0.093013,0.093013,0.093013,0.093013
0.33745,0.33745,0.33745,0.33745,0.33745
0.8943,0.8943,0.8943,0.8943,0.8943
0.3781,0.3781,0.3781,0.3781,0.3781
0.94056,0.94056,0.94056,0.94056,0.94056
0.22363,0.22363,0.22363,0.22363,0.22363
0.69448,0.69448,0.69448,0.69448,0.69448
0.8487,0.8487,0.8487,0.8487,0.8487
0.51363,0.51363,0.51363,0.51363,0.51363
0.99926,0.99926,0.99926,0.99926,0.99926
0.0029685,0.0029685,0.0029685,0.0029685,0.0029685
0.011839,0.011839,0.011839,0.011839,0.011839
0.046795,0.046795,0.046795,0.046795,0.046795
0.17842,0.17842,0.17842,0.17842,0.17842
0.58635,0.58635,0.58635,0.58635,0.58635
0.97018,0.97018,0.97018,0.97018,0.97018
0.11574,0.11574,0.11574,0.11574,0.11574
0.40937,0.40937,0.40937,0.40937,0.40937
0.96714,0.96714,0.96714,0.96714,0.96714
0.12711,0.12711,0.12711,0.12711,0.12711
0.4438,0.4438,0.4438,0.4438,0.4438
0.98737,0.98737,0.98737,0.98737,0.98737
0.049894,0.049894,0.049894,0.049894,0.049894
0.18962,0.18962,0.18962,0.18962,0.18962
0.61466,0.61466,0.61466,0.61466,0.61466
0.94742,0.94742,0.94742,0.94742,0.94742
0.19928,0.19928,0.19928,0.19928,0.19928
0.63827,0.63827,0.63827,0.63827,0.63827
0.92353,0.92353,0.92353,0.92353,0.92353
0.28249,0.28249,0.28249,0.28249,0.28249
0.81076,0.81076,0.81076,0.81076,0.81076
0.61371,0.61371,0.61371,0.61371,0.61371
0.94828,0.94828,0.94828,0.94828,0.94828
0.19619,0.19619,0.19619,0.19619,0.19619
0.63079,0.63079,0.63079,0.63079,0.63079
0.93157,0.93157,0.93157,0.93157,0.93157
0.25498,0.25498,0.25498,0.25498,0.25498
0.75987,0.75987,0.75987,0.75987,0.75987
0.72987,0.72987,0.72987,0.72987,0.72987
0.78864,0.78864,0.78864,0.78864,0.78864
0.66676,0.66676,0.66676,0.66676,0.66676
0.88877,0.88877,0.88877,0.88877,0.88877
0.39544,0.39544,0.39544,0.39544,0.39544
0.95627,0.95627,0.95627,0.95627,0.95627
0.16728,0.16728,0.16728,0.16728,0.16728
0.55718,0.55718,0.55718,0.55718,0.55718
0.98692,0.98692,0.98692,0.98692,0.98692
0.051634,0.051634,0.051634,0.051634,0.051634
0.19587,0.19587,0.19587,0.19587,0.19587
0.63003,0.63003,0.63003,0.63003,0.63003
0.93237,0.93237,0.93237,0.93237,0.93237
0.25222,0.25222,0.25222,0.25222,0.25222
0.75442,0.75442,0.75442,0.75442,0.75442
0.74109,0.74109,0.74109,0.74109,0.74109
0.7675,0.7675,0.7675,0.7675,0.7675
0.71377,0.71377,0.71377,0.71377,0.71377
0.81721,0.81721,0.81721,0.81721,0.81721
0.59751,0.59751,0.59751,0.59751,0.59751
0.96197,0.96197,0.96197,0.96197,0.96197
0.14634,0.14634,0.14634,0.14634,0.14634
0.4997,0.4997,0.4997,0.4997,0.4997
1,1,1,1,1
1.4734e-06,1.4734e-06,1.4734e-06,1.4734e-06,1.4734e-06
5.8935e-06,5.8935e-06,5.8935e-06,5.8935e-06,5.8935e-06
2.3574e-05,2.3574e-05,2.3574e-05,2.3574e-05,2.3574e-05
